"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/05 22:10","82.777","33.758","84.31700000000002","0.00720425","30.624","3070.557","25.286","11.515999999999998","-0.05236643","1.027108E22","9.60393E12","6.774099E22","418.96","37.308"
"2013/12/05 22:22","82.59200000000001","33.526","84.185","0.0064163","30.874","3045.756","25.52","11.838","-0.04907294","1.031617E22","9.712549E12","6.778846E22","424.264","33.417"
"2013/12/05 22:34","81.275","33.375","82.59700000000002","0.00551825","31.113000000000003","3094.5370000000007","25.874","12.625","-0.04705235","1.034989E22","9.762118E12","6.930158E22","421.97","28.777"
"2013/12/05 22:46","82.03200000000002","33.044000000000004","83.027","0.00530791","30.812","3038.972","25.411","11.868","-0.05528998","1.040116E22","9.684307E12","6.821458E22","424.562","27.792"
"2013/12/05 22:58","82.085","32.998000000000005","83.479","0.00584023","30.891","3032.207000000001","25.519","11.966","-0.07151857","1.047141E22","9.957048E12","6.858221E22","432.404","30.751"
"2013/12/05 23:10","82.118","33.543","83.695","0.00681413","31.013","3011.012","25.781","12.242","-0.10583791","1.04659E22","1.001158E13","6.833475E22","426.941","35.696"
"2013/12/05 23:22","82.985","33.493","84.811","0.00683257","30.893","2996.8720000000008","25.537","12.003","-0.07555801","1.045849E22","9.929184E12","6.760788E22","429.276","35.775"
"2013/12/05 23:34","81.32300000000002","33.422","83.21600000000002","0.00642505","31.301","2965.757","25.97","13.004","-0.03983081","1.052843E22","1.003627E13","6.793392E22","426.169","33.734"
"2013/12/05 23:46","81.707","33.607","83.72200000000002","0.00599846","31.182","2925.797","25.917","12.380999999999998","-0.06161399","1.050302E22","1.02596E13","6.75043E22","435.094","31.267"
"2013/12/05 23:58","81.057","33.458","83.59899999999998","0.00589476","30.978","2865.5690000000004","25.61","11.725","-0.09307445","1.043599E22","1.00755E13","6.565806E22","419.507","30.517"
"2013/12/06 00:10","80.158","32.931999999999995","82.689","0.00579748","30.853","2821.933","26.066","12.417","-0.08365866","1.05957E22","1.041688E13","6.62772E22","433.437","30.338"
"2013/12/06 00:22","80.293","33.181999999999995","82.412","0.00628924","30.379","2851.7490000000007","25.508000000000006","11.636","-0.04141585","1.051847E22","9.940269E12","6.551939E22","421.08","32.817"
"2013/12/06 00:34","79.079","32.823","81.348","0.00659291","30.717","2823.615","25.627","11.653","-0.04931168","1.059041E22","1.012953E13","6.609547E22","423.162","34.395"
"2013/12/06 00:46","78.22","32.884","79.82600000000002","0.00795142","30.768","2768.559","25.359","11.528","-0.05468297","1.056675E22","1.006414E13","6.515967E22","421.122","41.142"
"2013/12/06 00:58","79.351","32.476","81.173","0.00748779","30.583","2796.148","25.377","11.543","-0.12859216","1.045729E22","9.982068E12","6.443506E22","423.076","38.69300000000001"
"2013/12/06 01:10","79.05","32.494","80.848","0.00703061","30.33","2782.933","25.087","11.179","-0.05613234","1.054873E22","9.970077E12","6.453338E22","422.953","36.537"
"2013/12/06 01:22","79.857","32.613","81.93299999999998","0.00781811","30.082","2770.636","25.071","10.995","-0.06850260000000001","1.035627E22","9.758236E12","6.271387E22","418.999","40.163"
"2013/12/06 01:34","79.11","32.621","80.811","0.00757316","30.448","2807.988","25.244","12.028","-0.0660001","1.038044E22","9.700287E12","6.396207E22","423.541","38.846"
"2013/12/06 01:46","78.726","32.291","80.057","0.00753101","30.433000000000003","2793.255","25.06","11.219","-0.09013017","1.031365E22","9.537473E12","6.315536E22","413.586","38.294"
"2013/12/06 01:58","78.289","31.77","79.994","0.0069053","30.111","2742.359000000001","24.788","11.103","-0.11463331","1.034709E22","9.350451E12","6.235788E22","405.16","35.056"
"2013/12/06 02:10","77.256","31.56","79.27600000000002","0.00692744","30.389","2784.4240000000004","24.915","11.101","-0.08246282","1.029532E22","9.572984E12","6.305924E22","411.536","34.843"
"2013/12/06 02:22","77.363","31.334","79.02","0.00816166","30.016","2796.4120000000007","24.627","10.544","-0.07593903","1.020417E22","9.372317E12","6.223888E22","410.827","40.929"
"2013/12/06 02:34","77.904","32.162","80.365","0.007365699999999999","30.241","2844.905","24.832","10.945","-0.18374212","1.012518E22","9.286719E12","6.275901E22","404.897","36.785"
"2013/12/06 02:46","77.12","31.101","79.048","0.00741814","29.829","2768.796","24.51","10.448","-0.13079745","1.011982E22","9.060133E12","6.085204E22","406.202","36.973"
"2013/12/06 02:58","77.62899999999998","31.434","79.374","0.00704596","30.035","2819.021","NaN","10.765999999999998","-0.08409689999999999","1.006068E22","8.892904E12","6.127452E22","400.021","34.935"
"2013/12/06 03:10","77.446","30.658","79.419","0.00735667","29.602","2758.426","23.955","10.007","-0.13391246","9.932735E21","8.65677E12","5.886209E22","395.07","36.127"
"2013/12/06 03:22","77.883","31.24","80.24600000000002","0.00728106","29.336","2795.544000000001","23.741","9.553","-0.24930024","9.704599E21","8.219844E12","5.759736E22","373.047","35.156"
"2013/12/06 03:34","75.985","30.142","77.44","0.00714125","29.707","2717.775","23.608","9.857","-0.11664987","9.786084E21","8.470228E12","5.730525E22","380.088","34.407"
"2013/12/06 03:46","76.35600000000002","30.168000000000006","77.658","0.00592156","29.477","2716.901","23.364","9.622","-0.14370058","9.721391E21","8.336479E12","5.673837E22","377.607","28.418000000000006"
"2013/12/06 03:58","75.01100000000002","29.978","76.84","0.00590122","30.042","2751.269","23.638","10.168","-0.09906016","9.615916E21","8.022197E12","5.684956E22","371.457","28.139"
"2013/12/06 04:10","74.487","29.762","76.095","0.00607843","29.788","2654.024000000001","23.417","9.469","-0.15425527","9.736098E21","8.186384E12","5.631702E22","370.221","29.022"
"2013/12/06 04:22","73.995","30.289","75.34899999999998","0.00513054","30.171","2717.77","23.366","9.936","-0.12167637","9.59751E21","8.096263E12","5.695865E22","362.703","24.084"
"2013/12/06 04:34","72.52199999999998","29.553","73.94","0.00519656","30.397","2748.12","23.35","10.028","-0.07133194","9.396978E21","7.627436E12","5.637573E22","351.9","23.92"
"2013/12/06 04:46","71.251","28.987","73.153","0.00522912","30.528","2649.428","23.402","10.3","-0.11635166","9.434763E21","7.618403E12","5.53082E22","343.011","23.977"
"2013/12/06 04:58","70.64","29.368","71.961","0.00546051","30.326","2592.483","23.064","9.696","-0.02544316","9.55389E21","7.863948E12","5.500083E22","355.73800000000006","25.191"
"2013/12/06 05:10","71.094","29.049","72.319","0.00612852","30.395","2604.9410000000007","22.655","9.426","-0.01064657","9.529308E21","7.504626E12","5.482925E22","347.351","28.298"
"2013/12/06 05:22","71.613","29.697","73.001","0.00444144","30.555","2616.064","22.894","9.596","-0.11046813","9.499501E21","7.535989E12","5.466731E22","349.4380000000001","20.542"
"2013/12/06 05:34","70.171","29.227","71.695","0.00546116","30.558000000000003","2577.599","22.918000000000006","10.239","-0.11616583","9.562013E21","7.645059E12","5.476378E22","346.648","25.248"
"2013/12/06 05:46","69.783","29.237","71.152","0.00565292","30.785","2583.776","23.178","10.470999999999998","-0.12773444","9.557853E21","7.647271E12","5.528276E22","347.771","26.036"
"2013/12/06 05:58","69.587","28.589","70.889","0.00448985","30.506","2520.615","22.956","10.047","-0.07793545","9.560885E21","7.569129E12","5.400836E22","345.237","20.65"
"2013/12/06 06:10","68.686","28.8","70.039","0.00522296","30.651","2509.284","23.18","10.707","-0.07931253","9.492498E21","7.680092E12","5.337568E22","349.6140000000001","23.91"
"2013/12/06 06:22","68.74600000000001","28.991","70.29","0.0043048999999999995","30.075","2487.321","22.858","9.75","-0.12377609","9.635988E21","7.659598E12","5.346347E22","346.724","19.928"
"2013/12/06 06:34","68.30199999999999","28.754","69.817","0.0047911","30.185","2526.533","22.771","10.177","-0.10961717","9.670087E21","7.703198E12","5.456468E22","353.046","22.164"
"2013/12/06 06:46","68.359","28.858","70.059","0.00506736","30.348000000000006","2567.464","22.9","9.937","-0.01245635","9.605813E21","7.531465E12","5.480079E22","348.702","23.316"
"2013/12/06 06:58","70.638","29.438","71.87100000000002","0.00538983","29.593000000000004","2523.614","22.608","9.466","-0.08702397","9.699032E21","7.775103E12","5.381791E22","360.756","25.138"
"2013/12/06 07:10","70.378","29.157","71.57300000000002","0.00499175","29.33","2509.809","22.617","9.36","-0.18965413","9.768303E21","7.884527E12","5.37335E22","366.675","23.472"
