"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/14 14:46","139.006","57.82100000000001","136.405","-1.8456E-4","29.486","1638.196","21.812","2.352","0.30687135","3.1638320000000003E21","4.923752E12","1.146974E22","214.612","0.232"
"2014/11/14 14:58","139.372","58.392","137.316","-0.00206337","29.595","1613.2579999999996","21.274","1.6980000000000002","0.09043624","3.119093E21","4.767066E12","1.097591E22","209.877","2.597"
"2014/11/14 15:10","139.89700000000002","58.889","137.63299999999998","-0.00513316","29.212","1667.476","21.639","2.431","0.13765702","3.173275E21","4.971396E12","1.147544E22","217.324","6.586"
"2014/11/14 15:22","139.482","58.284","137.512","-0.0029861999999999996","29.339","1665.6","21.429","1.73","0.01647054","3.096875E21","4.735806E12","1.11241E22","211.164","3.764"
"2014/11/14 15:34","139.04","58.31","137.369","-0.00780698","29.136","1696.0079999999996","21.501","2.084","0.15818711","3.124109E21","4.734409E12","1.134971E22","208.291","9.951"
"2014/11/14 15:46","139.868","57.79600000000001","138.496","-2.0893E-4","29.03","1681.614","21.554","2.127","0.10349008","3.173322E21","4.821123E12","1.144544E22","212.83900000000003","0.27"
"2014/11/14 15:58","139.556","57.129","138.714","-0.00107141","28.778","1690.794","21.285","1.727","-0.06374324","3.061587E21","4.60827E12","1.092187E22","207.255","1.344"
"2014/11/14 16:10","139.379","56.326","139.091","-0.00100628","28.118","1724.401","21.302","1.715","-0.2064984","3.122941E21","4.738583E12","1.12191E22","216.107","1.291"
"2014/11/14 16:22","140.533","55.983","140.716","-0.00331127","28.162","1753.024","21.604","2.189","-0.28212413","3.126577E21","4.809404E12","1.13774E22","220.1","4.272"
"2014/11/14 16:34","139.144","55.746","139.189","0.00326445","28.118","1741.37","21.463","2.165","-0.11813677","3.01759E21","4.583702E12","1.089705E22","210.109","4.0680000000000005"
"2014/11/14 16:46","136.537","54.521","136.92600000000002","0.00459332","27.791","1711.86","21.525","2.327","0.01700548","3.094208E21","4.91655E12","1.104203E22","224.543","5.83"
"2014/11/14 16:58","135.965","52.819","137.37","0.00344112","27.567","1693.547","21.501","2.564","-0.25926548","3.026699E21","4.712919E12","1.061578E22","219.823","4.305"
"2014/11/14 17:10","137.752","53.385","139.024","0.00110611","27.615","1718.453","21.537","2.714","-0.03030448","3.087321E21","4.916415E12","1.101609E22","227.717","1.403"
"2014/11/14 17:22","135.233","50.801","136.93200000000002","0.00497299","27.379","1702.265","21.967","2.844","0.09873763","3.220702E21","5.243094E12","1.160635E22","238.647","6.504"
"2014/11/14 17:34","134.77700000000002","50.745","135.82399999999998","-0.00128586","27.781","1666.396","21.85","2.301","0.11925796","3.303839E21","5.395865E12","1.182874E22","242.93400000000003","1.709"
"2014/11/14 17:46","132.72899999999998","50.272","133.232","-0.00601084","27.737","1656.253","22.016","2.79","0.28551459","3.312205E21","5.346208E12","1.190411E22","236.481","7.932"
"2014/11/14 17:58","130.591","49.191","131.311","-0.00153003","27.851","1611.745","22.357","3.451","0.14283589","3.48801E21","5.59476E12","1.246609E22","242.917","2.092"
"2014/11/14 18:10","131.408","49.96100000000001","131.481","-0.00932142","28.227","1572.184","22.452","3.489","0.10362463","3.643246E21","5.902338E12","1.292638E22","252.117","13.199000000000002"
"2014/11/14 18:22","130.385","49.628","130.025","-0.00460757","28.383000000000006","1563.216","22.961","4.349","0.35329077","3.795013E21","6.099633E12","1.36519E22","257.55","6.722"
"2014/11/14 18:34","130.692","49.901","130.047","-0.00696121","28.827","1543.311","23.053","3.931","0.27299985","3.8537E21","6.179556E12","1.386954E22","256.134","10.235"
"2014/11/14 18:46","131.42","50.22","130.569","-0.00122653","28.566","1576.6229999999996","22.912","3.921","0.34904021","3.760605E21","5.889662E12","1.372502E22","244.866","1.767"
"2014/11/14 18:58","129.554","50.327","128.21200000000002","-0.00157312","28.605","1528.148","22.827","3.977","0.40965131","3.748649E21","5.773856E12","1.337001E22","240.41","2.2430000000000003"
"2014/11/14 19:10","128.786","50.039","127.288","-0.00236386","28.476","1524.602","22.776","3.529","0.30672672","3.690209E21","5.649289E12","1.313853E22","236.604","3.3160000000000003"
"2014/11/14 19:22","128.89","50.614","126.84","-0.00165669","28.637","1531.323","22.648000000000003","3.17","0.20660686","3.691764E21","5.619479E12","1.321475E22","235.635","2.321"
"2014/11/14 19:34","128.075","50.06800000000001","126.398","-8.2778E-4","28.642","1508.19","22.566","2.7060000000000004","0.36799788","3.641934E21","5.456655E12","1.287892E22","225.896","1.14"
"2014/11/14 19:46","128.637","49.863","126.519","-8.2771E-4","28.439","1517.4229999999998","22.638","2.95","0.31043768","3.632213E21","5.434157E12","1.29094E22","226.338","1.137"
"2014/11/14 19:58","128.53","49.407","126.375","-0.00724884","28.597","1505.465","22.404","2.7310000000000003","0.10188485","3.64525E21","5.394853E12","1.288564E22","223.765","9.964"
"2014/11/14 20:10","130.929","50.889","128.695","-0.00540938","28.425","1551.731","22.146","2.449","0.15037125","3.550929E21","5.272498E12","1.26222E22","221.788","7.334"
