"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/13 07:58","60.184","37.661","61.287","-0.03350530000000001","44.14100000000001","6013.133000000002","38.57","29.784","0.09391195","2.411084E22","3.875644E13","3.709441E23","1559.684","435.968"
"2011/03/13 08:10","92.154","51.87300000000001","95.914","-0.03437218","44.78","6903.656999999998","38.192","31.622","0.09542659","2.38776E22","4.328741E13","3.793226E23","1920.828","489.227"
"2011/03/13 08:22","99.45","55.122","104.014","-0.03922363","46.0","6827.887","39.89","35.244","0.13013849","2.382801E22","4.776447E13","3.829395E23","2038.99","570.062"
"2011/03/13 08:34","107.75","58.073","113.092","-0.04646452","44.828","7660.559","38.12300000000001","32.37","0.06121569999999999","2.282719E22","4.110867E13","3.71457E23","2000.328","671.7560000000002"
"2011/03/13 08:46","108.705","58.433","114.25","-0.04928647","44.79","7848.979","37.931","32.25","-0.05616166","2.243823E22","4.103427E13","3.702113E23","2008.804","705.2189999999998"
"2011/03/13 08:58","101.313","55.715","105.691","-0.04940941","46.462","6930.2040000000015","41.015","37.7","0.0017585","2.320154E22","4.930099E13","3.78057E23","2145.626","709.579"
"2011/03/13 09:10","109.215","59.601000000000006","114.159","-0.0514069","44.90600000000001","8047.399","38.117","32.604","-0.02354746","2.198554E22","4.026145E13","3.670661E23","2016.086","723.939"
"2011/03/13 09:22","109.652","59.661","114.239","-0.05102406","44.633","8056.036999999998","37.893","32.122","-0.0116139","2.19079E22","3.98673E13","3.657697E23","1979.631","716.1039999999998"
"2011/03/13 09:34","109.596","59.867","114.01","-0.04968368","44.90600000000001","7964.013000000001","37.964","32.181","0.04231462","2.198445E22","4.054783E13","3.67049E23","1992.021","697.54"
"2011/03/13 09:46","110.066","59.857","114.446","-0.04938987","44.933","8014.734","37.88800000000001","31.652","0.01332956","2.192102E22","3.978989E13","3.682903E23","1960.002","688.99"
