"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/12 01:58","75.373","49.484","75.322","-0.01117138","56.089","11309.02","45.452","53.029","-0.09045468","1.856574E21","1.857859E12","4.115174E22","107.456","17.235"
"2013/04/12 02:10","75.807","50.173","75.17","-0.01398792","56.986","11630.22","45.01300000000001","51.978","0.18671203","1.8313560000000001E21","1.768126E12","4.216606E22","104.211","21.438"
"2013/04/12 02:22","75.016","49.351000000000006","74.222","-0.01623346","55.678","11018.66","44.672","52.885","0.25619477","1.890326E21","1.876499E12","4.109023E22","106.562","25.428"
"2013/04/12 02:34","74.77600000000002","49.092","74.038","-0.01504309","57.409","11243.38","46.178","54.988","0.16187607","1.8577319999999999E21","1.797336E12","4.206261E22","97.907","23.528"
"2013/04/12 02:46","74.372","49.412","73.164","-0.01385717","56.969","10916.12","46.463","55.081","0.08762277","1.8567320000000001E21","1.887483E12","4.108479E22","101.293","21.621"
"2013/04/12 02:58","75.955","49.93","75.49","-0.01466771","56.771","11065.85","46.169","54.049","0.06815460000000001","1.862373E21","1.89979E12","4.173646E22","98.208","23.154"
"2013/04/12 03:10","75.092","49.823","75.84899999999998","-0.01234278","56.162","10740.36","46.056","52.19","-0.25736478","1.919309E21","2.085996E12","4.167846E22","103.733","19.798"
"2013/04/12 03:22","74.199","49.167","72.633","-0.01563218","58.68600000000001","11071.52","47.853","57.823","0.22427174","1.8424280000000001E21","1.86787E12","4.228718E22","97.977","24.621"
"2013/04/12 03:34","75.4","48.898","74.628","-0.01693119","57.853","11243.33","47.292","55.453","0.37159634","1.843723E21","1.791586E12","4.189819E22","98.432","26.77"
"2013/04/12 03:46","76.189","51.968","76.541","-0.01445937","57.698","11223.33","47.359","56.636","0.35571235","1.841261E21","1.940132E12","4.155538E22","102.604","22.838"
"2013/04/12 03:58","74.904","49.563","74.192","-0.01327745","57.358","11284.39","46.575","56.272","0.24378917","1.836262E21","1.914403E12","4.205119E22","100.741","20.823"
"2013/04/12 04:10","74.235","49.185","73.24600000000002","-0.01252679","57.628","11232.92","46.791","56.132","0.26033339","1.851746E21","1.908962E12","4.281412E22","93.399","19.732"
"2013/04/12 04:22","74.836","50.328","74.979","-0.01152076","57.462","11430.47","47.527","56.355","0.09423255","1.8452039999999999E21","1.934785E12","4.264111E22","96.73","18.217"
"2013/04/12 04:34","74.434","49.799","75.913","-0.0139572","57.675","11407.75","47.88399999999999","55.57100000000001","0.01840436","1.848725E21","1.964916E12","4.296536E22","100.666","21.825"
"2013/04/12 04:46","76.33800000000002","50.386","76.898","-0.01282577","56.108","11533.39","46.008","53.726000000000006","0.2505073","1.850435E21","1.888826E12","4.130956E22","99.151","19.959"
"2013/04/12 04:58","76.442","50.254","77.931","-0.01257215","56.13800000000001","11526.56","46.285","52.508","0.19107985","1.850438E21","1.832756E12","4.119324E22","94.053","19.477"
