"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/06 13:10","115.675","52.07899999999999","113.801","-0.01845803","36.546","1919.863","29.851","14.388","0.44529372","4.231806E21","9.064056E12","2.216932E22","327.059","31.498"
"2012/05/06 13:22","115.303","51.935","113.549","-0.01248564","36.338","1884.848","29.871","14.125","0.57064736","4.235191E21","9.098478E12","2.183258E22","326.011","21.281"
"2012/05/06 13:34","116.396","52.07100000000001","114.56","-0.01640218","36.049","1895.094","29.408","13.465","0.56667817","4.308903E21","9.094028E12","2.226082E22","331.282","28.311"
"2012/05/06 13:46","118.579","53.481","116.374","-0.01595965","35.705","1957.162","28.685","12.367","0.57120872","4.192445E21","8.623134E12","2.179427E22","320.567","27.115"
"2012/05/06 13:58","119.449","53.783","117.321","-0.01367384","34.984","1939.288","28.106","10.533","0.5520888","4.163503E21","8.222098E12","2.110075E22","308.423","23.052"
"2012/05/06 14:10","117.356","53.035","115.274","-0.019262400000000002","35.076","1917.42","27.957","10.890999999999998","0.61870092","4.155595E21","8.207851E12","2.099523E22","312.643","32.133"
"2012/05/06 14:22","117.137","52.86","115.189","-0.01916621","35.234","1915.017","27.924","10.455","0.48264202","4.137953E21","8.05134E12","2.079852E22","308.83","32.128"
"2012/05/06 14:34","119.895","54.055","117.176","-0.0181322","34.809","1927.408","27.317","9.34","0.39365187","4.098471E21","7.954783E12","2.039044E22","306.8","30.227"
"2012/05/06 14:46","120.359","53.867","117.698","-0.01744617","34.602","1936.328","27.316","9.263","0.55498308","4.079888E21","7.675323E12","2.023794E22","295.226","29.119"
"2012/05/06 14:58","121.078","54.177","118.273","-0.02171456","34.42","1969.052","26.735","8.151","0.51091713","4.014651E21","7.387773E12","1.992359E22","293.939","36.023"
"2012/05/06 15:10","120.402","55.04","117.157","-0.019656","35.242","1988.176","26.877","8.174","0.47029039","4.020357E21","7.525416E12","2.038378E22","298.297","32.622"
