"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/26 22:22","139.827","71.238","138.491","-0.02383115","36.27","3123.31","27.181","10.433","0.19676752","5.765178E21","9.549243E12","3.645584E22","465.63","68.56"
"2015/01/26 22:34","138.194","69.649","137.63","-0.02383069","36.4","3125.996","27.4","10.744000000000002","0.24631336","5.726841E21","9.441791E12","3.620489E22","460.25","68.393"
"2015/01/26 22:46","137.428","68.67399999999999","137.319","-0.02333431","36.075","3131.52","27.331","10.433","0.25275719","5.701067E21","9.373506E12","3.603596E22","465.827","66.595"
"2015/01/26 22:58","136.705","67.91","137.372","-0.0233674","35.72","3022.008","26.948","9.796","0.28405887","5.697316E21","9.424988E12","3.490418E22","465.606","66.12100000000001"
"2015/01/26 23:10","135.906","66.372","136.225","-0.02519762","35.266","3000.5890000000004","27.03","10.497","0.36544794","5.686373E21","9.489409E12","3.47365E22","466.846","70.748"
"2015/01/26 23:22","134.003","65.245","134.47899999999998","-0.02202832","35.019","2905.675","27.007","10.012","0.25992393","5.75417E21","9.379504E12","3.453297E22","452.831","61.584"
"2015/01/26 23:34","132.459","63.82899999999999","133.217","-0.02364161","34.782","2843.758","27.145","10.48","0.24757960000000004","5.713944E21","9.445611E12","3.39104E22","449.914","65.10600000000001"
"2015/01/26 23:46","131.128","62.978","132.096","-0.01965871","34.927","2759.614","27.166","10.719","0.48848486","5.667913E21","9.43326E12","3.292536E22","446.133","53.523"
"2015/01/26 23:58","130.542","62.041","131.808","-0.02204143","34.538000000000004","2695.732","27.158","10.322","0.38977504","5.842314E21","9.839213E12","3.34699E22","461.504","61.287"
"2015/01/27 00:10","128.619","61.036","129.75","-0.01998452","34.638000000000005","2606.815","27.308000000000003","11.144","0.67864221","5.911893E21","9.992773E12","3.314831E22","458.774","55.831"
"2015/01/27 00:22","130.191","61.162","131.447","-0.02273118","34.217","2586.073","26.627","9.634","0.62852323","5.862007E21","9.789207E12","3.2297279999999998E22","459.624","62.989"
"2015/01/27 00:34","129.123","60.036","130.025","-0.02032354","34.126","2543.072","26.985","10.308","0.66063499","5.906407E21","9.788547E12","3.243571E22","454.731","56.146"
"2015/01/27 00:46","128.083","58.666","129.32299999999998","-0.017657","34.1","2527.252","26.913","10.112","0.59330517","5.962166E21","9.990013E12","3.272729E22","461.786","49.125"
"2015/01/27 00:58","128.58700000000002","59.289","129.26","-0.01627278","34.244","2507.076","26.798","10.212","0.84032351","5.941195E21","9.844609E12","3.237612E22","455.81","45.027"
"2015/01/27 01:10","127.111","58.094","128.167","-0.01732384","33.9","2419.29","26.614","9.398","0.72040385","5.987649E21","9.899521E12","3.175974E22","452.499","48.122"
"2015/01/27 01:22","127.187","58.217","127.756","-0.01934562","33.947","2445.788","26.732","9.787","0.63667411","6.004695E21","1.014693E13","3.226026E22","462.834","53.649"
"2015/01/27 01:34","126.336","57.207","127.12","-0.0183271","33.903","2452.588","26.837","10.469","0.68313938","5.999807E21","1.007059E13","3.245093E22","458.018","50.49"
"2015/01/27 01:46","126.57","57.649","126.84","-0.01534028","33.589","2423.95","26.501","9.402","0.65039402","6.003266E21","1.004361E13","3.194326E22","457.717","42.315"
"2015/01/27 01:58","126.055","57.644","127.06","-0.01576808","33.626999999999995","2433.087","26.44","9.712","0.57448548","5.934578E21","9.707163E12","3.140771E22","446.707","43.345"
"2015/01/27 02:10","127.75","57.974","128.5","-0.01735285","33.516","2368.909","26.33","8.856","0.4677465","5.991195E21","9.90168E12","3.087185E22","455.462","48.028"
"2015/01/27 02:22","127.578","57.58600000000001","128.184","-0.01483365","33.409","2359.279","26.234","8.692","0.64394695","5.934858E21","9.639819E12","3.038916E22","443.352","40.59"
"2015/01/27 02:34","128.589","57.415","129.326","-0.01221149","33.085","2350.648","25.837","8.427","0.67732108","6.031642E21","9.755424E12","3.044969E22","451.949","34.17"
"2015/01/27 02:46","130.29399999999998","58.526","131.111","-0.01080901","33.155","2368.88","26.072","8.687999999999999","0.53015941","6.07204E21","1.002037E13","3.074248E22","464.378","30.505"
"2015/01/27 02:58","127.716","57.831","128.865","-0.00940285","33.863","2342.416","26.453000000000007","9.474","0.66622442","6.131912E21","1.012651E13","3.129185E22","457.664","26.614"
"2015/01/27 03:10","130.80200000000002","59.034","131.424","-0.00985636","33.347","2362.152","25.985","8.419","0.70757455","6.061315E21","1.024487E13","3.066457E22","471.747","27.738000000000003"
"2015/01/27 03:22","130.381","59.076","131.066","-0.01691797","33.208","2419.369","26.093000000000004","8.321","0.36181611","6.080674E21","9.717591E12","3.119851E22","454.709","48.056"
"2015/01/27 03:34","133.188","60.565","133.923","-0.01447924","33.084","2452.468","25.912","8.515","0.62275416","6.135948E21","9.938226E12","3.163184E22","467.626","41.538"
"2015/01/27 03:46","134.852","61.88399999999999","135.935","-0.01226063","33.155","2510.8520000000008","25.716","8.213","0.48827288","6.044297E21","9.91316E12","3.142454E22","470.58","35.054"
"2015/01/27 03:58","136.04","62.49","137.077","-0.01481841","33.335","2554.415","25.739","8.024","0.45082191","5.985529E21","9.554194E12","3.13693E22","458.644","42.262"
"2015/01/27 04:10","137.101","63.73","137.584","-0.01778029","33.387","2610.894","25.779","8.448","0.41011769","5.980943999999999E21","9.668126E12","3.188952E22","463.314","50.721"
"2015/01/27 04:22","138.41","65.197","138.687","-0.01804957","33.429","2653.956","25.861","8.503","0.44102758","5.91098E21","9.626107E12","3.179163E22","468.087","51.157"
"2015/01/27 04:34","139.908","66.59","139.472","-0.01788946","33.098","2676.773","25.646","7.472","0.28200674","5.992622E21","9.761232E12","3.22107E22","475.987","51.468"
"2015/01/27 04:46","140.498","66.258","140.05700000000002","-0.01954642","33.077","2657.531","25.491","6.916","0.14420211","6.000542E21","9.56719E12","3.204621E22","464.155","56.13"
"2015/01/27 04:58","139.785","67.861","138.585","-0.01776892","33.486","2714.5690000000004","25.807","7.336","0.12008872","5.999536000000001E21","9.611835E12","3.273041E22","467.464","51.17"
"2015/01/27 05:10","141.406","68.58","139.74200000000002","-0.01606406","33.418","2727.164","25.601","7.3610000000000015","0.23473279","6.006635E21","9.589829E12","3.266859E22","468.546","46.43"
"2015/01/27 05:22","140.092","68.548","137.714","-0.01685016","33.716","2718.6","25.825","7.275","-0.02177226","6.069854E21","9.621841E12","3.329892E22","463.757","48.975"
"2015/01/27 05:34","140.47899999999998","68.189","138.178","-0.0114036","33.819","2672.2990000000004","25.751","7.23","0.11105073","6.102375E21","9.81077E12","3.31825E22","469.011","33.188"
"2015/01/27 05:46","140.996","67.592","138.517","-0.01155925","33.465","2639.981","25.452","6.698","0.09225289","6.171003E21","9.612586E12","3.297755E22","463.172","33.944"
"2015/01/27 05:58","140.171","67.077","137.151","-0.00942265","33.63","2605.915","25.655","7.022","0.21718037","6.284713E21","1.003785E13","3.361101E22","479.909","27.926"
"2015/01/27 06:10","137.752","65.154","134.461","-0.01153787","33.648","2503.9970000000008","25.927","7.829","0.28574383","6.373963E21","1.005582E13","3.343043E22","473.924","34.29"
"2015/01/27 06:22","138.001","65.51899999999999","134.732","-0.01595657","33.461","2485.961","25.687","7.034","0.24213791","6.288024E21","9.83702E12","3.262177E22","462.625","46.727"
"2015/01/27 06:34","137.062","64.67","133.874","-0.01278511","33.334","2462.859","25.736","6.869","0.30627105","6.343106E21","9.923287E12","3.280597E22","467.122","37.455"
"2015/01/27 06:46","134.66299999999998","62.964","131.60299999999998","-0.01095076","33.423","2396.375","25.86","7.28","0.24739672","6.516302E21","1.008539E13","3.339708E22","474.046","32.647"
"2015/01/27 06:58","134.031","61.683","131.388","-0.01359824","32.953","2384.93","25.675","6.801","0.29785368","6.517792E21","9.808607E12","3.306335E22","459.24","40.332"
"2015/01/27 07:10","131.83100000000002","60.54600000000001","129.317","-0.01221108","33.217","2288.362","25.797","7.1320000000000014","0.36317185","6.64201E21","1.01333E13","3.289463E22","467.047","36.554"
"2015/01/27 07:22","132.738","60.055","130.499","-0.01016977","32.83","2212.453","25.338","6.615","0.35580769","6.705131E21","1.0289E13","3.215898E22","474.546","30.637"
"2015/01/27 07:34","132.179","59.069","130.407","-0.00937107","32.903","2199.076","25.647","7.182","0.34894806","6.752229E21","1.05764E13","3.249023E22","488.27","28.333"
"2015/01/27 07:46","132.621","59.308","130.519","-0.01230233","32.831","2211.075","25.683000000000003","7.919","0.23027265","6.765502E21","1.068804E13","3.27409E22","493.702","37.301"
"2015/01/27 07:58","133.201","58.768","131.61700000000002","-0.00864479","32.484","2190.599","25.565","7.787000000000001","0.2602993","6.820546E21","1.093799E13","3.253954E22","501.492","26.461"
"2015/01/27 08:10","132.885","58.172","131.741","-0.01388158","32.526","2192.019","25.834","7.729","0.32570183","6.88084E21","1.129342E13","3.307008E22","515.158","42.653"
"2015/01/27 08:22","134.518","58.903","133.44","-0.01448329","32.255","2280.543","25.771","7.994","0.2093022","6.729556E21","1.135944E13","3.299727E22","525.02","43.999"
"2015/01/27 08:34","135.726","58.958","135.265","-0.01437699","32.056999999999995","2300.479","25.524","8.003","0.25755796","6.627542E21","1.099186E13","3.221948E22","514.842","43.32100000000001"
"2015/01/27 08:46","135.94799999999998","58.467","135.97","-0.01111482","31.711","2293.257","25.009","6.9060000000000015","0.14544797","6.469669E21","1.040558E13","3.082397E22","489.48","32.948"
"2015/01/27 08:58","138.888","59.575","139.421","-0.01438879","31.485","2372.757","24.869","6.846","0.14591883","6.290022E21","1.029696E13","3.024135E22","497.283","42.221"
"2015/01/27 09:10","139.483","60.538","139.558","-0.0151959","31.256","2374.012","24.424","5.992000000000001","0.0606827","6.184936E21","9.847844E12","2.935881E22","481.133","44.08"
"2015/01/27 09:22","140.156","60.869","140.416","-0.013271000000000002","31.051","2407.226","24.284","5.629","-0.00693189","6.045031E21","9.685695E12","2.867941E22","482.951","38.008"
"2015/01/27 09:34","140.901","61.664","140.679","-0.01431713","31.508000000000006","2431.946","24.532","5.99","-0.0244256","6.034484E21","9.585396E12","2.906111E22","470.352","40.875"
"2015/01/27 09:46","142.30200000000005","62.749","141.704","-0.01466948","31.349","2478.911","24.265","5.415","-0.31986713","5.940817E21","9.388175E12","2.875651E22","466.337","41.557"
"2015/01/27 09:58","141.533","63.43899999999999","140.19","-0.01227658","31.533","2455.303","24.397","4.895","-0.18560509","6.093138E21","9.734145E12","2.9575E22","476.766","35.221"
"2015/01/27 10:10","141.357","63.308","139.594","-0.01262601","31.978","2424.684","24.227","5.041","-0.04844882","6.084829E21","9.647513E12","2.950887E22","466.309","35.98300000000001"
"2015/01/27 10:22","142.447","64.539","140.102","-0.00724819","31.996","2433.928","24.217","4.936","-0.09566312","6.126842E21","9.751487E12","2.986057E22","465.346","20.744"
"2015/01/27 10:34","142.42600000000004","64.867","139.846","-0.00550858","31.784","2441.138","23.936","4.209","-0.06398305","6.054765E21","9.40422E12","2.942384E22","453.157","15.594"
"2015/01/27 10:46","141.833","64.422","138.981","-0.00599693","32.033","2404.653","24.285","4.7639999999999985","-0.01719747","6.121684E21","9.647026E12","2.983035E22","459.226","17.021"
"2015/01/27 10:58","141.256","64.596","137.92","-0.00400528","32.103","2416.987","24.492","5.267","0.16121353","6.100499E21","9.558348E12","3.004434E22","453.9380000000001","11.287"
"2015/01/27 11:10","139.14","63.484","135.778","-0.00583164","32.231","2380.523","24.594","5.475","0.06287767","6.212203E21","9.725859E12","3.048892E22","456.775","16.625999999999998"
"2015/01/27 11:22","138.635","63.052","135.001","-0.00702475","32.27","2342.515","24.646","5.064","0.01219054","6.170678E21","9.564768E12","3.004258E22","447.947","19.823"
"2015/01/27 11:34","138.086","62.999","134.371","-0.004574100000000001","32.022","2338.188","24.586","5.279","0.12159978","6.199782E21","9.536661E12","3.023239E22","446.483","12.863"
"2015/01/27 11:46","137.34799999999998","61.885","133.70600000000002","-0.00335851","31.842","2269.639","24.701","5.768","0.12718064","6.323394E21","9.562195E12","3.015386E22","442.858","9.558"
"2015/01/27 11:58","136.525","61.058","132.721","-0.00124008","31.995","2244.988","24.784","6.157","0.11285727","6.27493E21","9.596201E12","2.978163E22","440.659","3.499"
"2015/01/27 12:10","136.806","60.871","133.012","-0.00366755","31.745","2183.88","NaN","5.752000000000002","0.19088759","6.30594E21","9.623523E12","2.934512E22","440.691","10.302"
"2015/01/27 12:22","134.07399999999998","59.983","130.362","-0.00379537","31.532","2129.034","24.469","5.106","0.04193934","6.305309E21","9.793681E12","2.890786E22","445.867","10.579"
"2015/01/27 12:34","133.90200000000002","59.322","130.42700000000002","-0.00267125","31.429","2088.684","24.286","5.14","0.11048763","6.389351E21","9.565917E12","2.865402E22","433.18300000000005","7.553"
"2015/01/27 12:46","134.503","59.57899999999999","130.70600000000002","-0.00223969","31.494","2107.063","24.54","5.645","0.07948956","6.399575E21","9.924565E12","2.904887E22","448.017","6.322"
"2015/01/27 12:58","134.382","59.202","130.642","-0.0019111","31.564","2099.07","24.362","5.307","0.01408807","6.374345E21","9.899987E12","2.894145E22","449.467","5.356"
"2015/01/27 13:10","133.526","58.045","130.22899999999998","-0.00142292","31.474","2098.673","24.378","4.999","0.09212311","6.374358E21","9.785826E12","2.882449E22","446.415","3.982"
"2015/01/27 13:22","132.782","57.292","129.622","-0.00180382","31.457","2083.416","24.624","5.468","0.20541073","6.398972E21","9.836335E12","2.899401E22","439.551","5.03"
"2015/01/27 13:34","132.94899999999998","57.50899999999999","129.692","-2.465E-4","31.37","2046.79","24.315","5.053","0.0711263","6.420672E21","1.001037E13","2.867458E22","447.2","0.6859999999999999"
"2015/01/27 13:46","132.547","57.257","129.27100000000002","6.4258E-4","31.615","2044.599","24.664","5.82","0.11980899","6.392939E21","1.008544E13","2.850811E22","455.235","1.791"
"2015/01/27 13:58","131.528","57.203","128.349","3.0466E-4","31.524","2034.337","24.393","5.084","0.04226169","6.350613E21","9.720124E12","2.81624E22","438.992","0.84"
"2015/01/27 14:10","130.262","56.484","127.076","0.00197541","31.254","2049.859","24.284","4.553","0.09021217","6.42337E21","9.779341E12","2.87584E22","440.548","5.483"
"2015/01/27 14:22","129.921","55.803","126.776","-1.6401E-4","31.408","2048.28","24.319000000000006","5.107","-0.08264052","6.471408000000001E21","9.78139E12","2.897564E22","440.552","0.458"
"2015/01/27 14:34","128.91899999999998","55.68600000000001","125.774","0.00124099","31.494","2057.304","24.549","5.324","0.09107185","6.440463999999999E21","9.644896E12","2.909509E22","430.624","3.4360000000000004"
"2015/01/27 14:46","130.366","55.947","127.375","-3.7984E-4","31.059","2064.877","24.095","4.382","0.10283339","6.511093E21","9.924512E12","2.916381E22","445.48","1.0659999999999998"
"2015/01/27 14:58","131.524","55.916","128.865","-0.00119306","31.229","2070.153","24.026","4.263","0.06989571","6.479433E21","9.695228E12","2.89579E22","436.926","3.362"
"2015/01/27 15:10","132.166","56.739","128.885","0.00158285","30.843000000000004","2097.151","24.072","4.352","0.00390244","6.473806E21","9.832987E12","2.911553E22","441.73800000000006","4.458"
"2015/01/27 15:22","132.55","56.875","129.565","0.00213416","30.933000000000003","2100.26","24.108","4.234","0.02933068","6.458213E21","9.900176E12","2.9049919999999998E22","443.526","6.001"
"2015/01/27 15:34","133.045","57.589","129.76","-0.00165987","30.862","2139.406","24.032","4.01","-0.03855428","6.465387E21","9.902536E12","2.947773E22","446.63","4.675"
"2015/01/27 15:46","132.319","57.34","129.168","-0.00343375","30.817","2161.702","24.088","4.047","4.2153E-4","6.484903E21","9.875907E12","2.972176E22","446.3","9.738"
"2015/01/27 15:58","134.012","57.683","130.901","-0.00189866","30.837","2186.72","24.02","3.963","0.00855733","6.437523E21","9.68849E12","2.952849E22","444.417","5.401"
"2015/01/27 16:10","136.857","58.975","133.72299999999998","4.985E-4","30.937","2238.5","24.094","4.018","-0.13254100000000002","6.408136E21","9.925301E12","2.981448E22","456.939","1.421"
