"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/27 15:22","141.364","61.361","142.612","-0.02214381","31.266","959.9787","17.008","1.045","1.13168097","1.5949710000000002E20","3.081308E11","3.658945E20","12.883","1.372"
"2012/11/27 15:34","143.857","63.412","146.36","-0.02751823","30.408","1016.008","17.266","1.858","1.84929836","1.8310449999999998E20","3.552243E11","4.3582499999999997E20","14.583","1.949"
"2012/11/27 15:46","136.18200000000002","59.55","138.532","0.01086062","31.08","980.0238","16.480999999999998","0.604","2.0822133999999997","1.8328910000000002E20","3.660063E11","4.3080140000000003E20","16.317","0.755"
"2012/11/27 15:58","139.571","64.43","141.42700000000005","-0.0205514","33.192","1064.09","17.868","3.322","2.91671991","1.5983470000000002E20","3.280377E11","4.2536060000000003E20","12.972","1.245"
"2012/11/27 16:10","133.983","61.216","137.196","-0.01081963","32.42","1094.703","17.88","1.6130000000000002","1.45006275","1.687094E20","3.172352E11","4.506824E20","13.079","0.685"
"2012/11/27 16:22","137.554","67.983","138.899","0.0314788","34.412","1255.187","19.125","1.136","1.75394607","1.908182E20","3.841801E11","5.86764E20","15.967","2.263"
"2012/11/27 16:34","138.291","63.534","141.744","0.01279286","34.118","1181.167","18.766","1.33","1.08797967","2.032164E20","3.859516E11","5.898093E20","16.045","0.985"
"2012/11/27 16:46","154.81799999999996","72.488","156.82","0.03673052","34.559","1286.432","19.131","1.4369999999999998","2.02787757","1.962964E20","4.03493E11","5.945363999999999E20","17.899","2.809"
"2012/11/27 16:58","144.607","63.786","149.394","0.03461929","33.795","1216.635","20.075","3.1710000000000003","2.52102613","2.225892E20","4.742792E11","6.624553E20","20.313","2.907"
"2012/11/27 17:10","142.121","63.488","145.991","0.02220136","32.541","1099.533","18.775","2.228","3.38426971","2.2059249999999998E20","5.207966E11","5.899323E20","22.009","1.835"
"2012/11/27 17:22","142.459","64.952","146.222","0.01568384","32.397","1182.3010000000004","18.835","1.857","1.70978093","2.0958070000000002E20","4.78412E11","5.919455E20","21.231","1.244"
"2012/11/27 17:34","141.086","61.335","144.317","-0.00640156","32.718","1155.706","19.725","4.146","2.14474535","2.2136470000000002E20","4.971574E11","6.292796000000001E20","20.471","0.527"
"2012/11/27 17:46","130.832","56.607","136.256","0.01962847","32.061","1085.147","19.482","2.212","2.0954144","2.424112E20","5.746526E11","6.513875999999999E20","23.346","1.77"
"2012/11/27 17:58","133.667","55.56","139.52100000000002","-0.00872617","29.805","1211.853","19.393","4.368","1.92434406","2.518488E20","5.601206E11","7.000863E20","23.516","0.8390000000000001"
"2012/11/27 18:10","136.16899999999998","54.995","142.312","9.0948E-4","32.242","1234.538","20.317","3.871","1.69007564","2.5636870000000002E20","5.595029E11","7.623772000000001E20","23.479","0.09"
"2012/11/27 18:22","134.6","51.359","140.42700000000002","-0.00299383","31.907","1097.802","20.251","3.491","0.96680743","2.5792390000000002E20","6.028262E11","7.100117E20","24.481","0.284"
"2012/11/27 18:34","132.986","54.982","138.857","0.01322569","31.601","1101.227","20.066","2.745","1.88960385","2.7297209999999998E20","6.779746E11","7.458639E20","26.75","1.332"
"2012/11/27 18:46","129.192","55.55","135.475","-0.02219633","31.817","1118.997","20.708","3.345","0.83930945","2.9569459999999997E20","7.402833E11","8.440922E20","28.699","2.41"
"2012/11/27 18:58","123.732","55.11","127.842","-0.03558712","35.276","1032.127","24.041","9.646","1.61982226","3.015711E20","8.252403E11","8.525816E20","30.192","3.979"
"2012/11/27 19:10","119.12","50.881","125.253","-0.06693566","36.163","1042.997","23.559","8.112","1.71295118","3.120984E20","8.179591E11","9.391287E20","28.73","7.43"
"2012/11/27 19:22","119.055","52.649","122.645","-0.0297682","37.881","1050.667","26.705","14.286","1.3715378","3.469253E20","9.88938E11","1.103707E21","33.584","3.689"
"2012/11/27 19:34","123.359","53.51","126.434","-0.033036300000000005","37.899","991.3937","25.624","12.907","1.84975302","3.353081E20","9.099794E11","1.009843E21","31.944000000000006","3.973"
"2012/11/27 19:46","124.846","55.682","126.52","-0.02802419","36.518","966.9463","25.409","11.515","0.78997469","3.725779E20","9.901859E11","1.0594220000000001E21","34.098","3.76"
"2012/11/27 19:58","121.562","53.855","125.341","-0.03004915","38.381","986.7224","24.047","8.171","1.12005329","3.397521E20","8.725034E11","1.010327E21","28.55","3.606"
"2012/11/27 20:10","121.254","56.458","123.601","0.00270803","38.524","955.6562","24.297","10.202","0.92074442","3.538712E20","8.568449E11","1.007708E21","28.929","0.34600000000000003"
"2012/11/27 20:22","138.54399999999998","62.681","141.30700000000004","-0.00679226","34.369","1132.88","22.043000000000006","6.471","1.36019135","3.35698E20","6.848797E11","9.764297E20","26.868","0.8809999999999999"
"2012/11/27 20:34","136.52200000000002","63.867","137.822","0.00578982","35.424","1132.684","21.328000000000007","5.272","0.77274328","3.2334300000000003E20","6.902205E11","9.416631E20","26.904","0.7240000000000001"
"2012/11/27 20:46","136.666","63.71100000000001","139.92600000000002","0.00531933","36.291","1118.2089999999996","19.528","2.901","1.2871207","3.110179E20","6.065152E11","8.702284000000001E20","24.461","0.6609999999999999"
"2012/11/27 20:58","143.406","65.531","144.863","-0.00847348","35.767","1177.576","20.1","3.88","1.65205204","2.9918019999999997E20","6.06957E11","8.867161E20","24.28","1.005"
"2012/11/27 21:10","147.436","68.014","149.17600000000004","-0.00814478","34.023","1268.467","19.057","2.191","1.48119628","2.8187110000000002E20","5.377482E11","8.456591E20","23.051","0.932"
