"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/10 04:46","123.862","47.63800000000001","125.17","0.0063943","30.828000000000007","1854.792","24.694000000000006","6.51","0.36038020000000004","3.4974159999999997E21","5.653145E12","1.434102E22","251.507","9.267"
"2014/03/10 04:58","125.961","48.96","126.749","-0.00173506","30.08","1850.034","23.928","4.713","0.22367115","3.478623E21","5.345916E12","1.38669E22","245.865","2.529"
"2014/03/10 05:10","126.397","49.544","127.189","-0.00117932","30.475","1947.655","24.353","5.507999999999999","0.14602473","3.513385E21","5.485604E12","1.465035E22","250.21","1.749"
"2014/03/10 05:22","128.332","50.67","128.29","-0.00550822","30.572","1964.926","24.504","5.738","-0.01862578","3.581986E21","5.441104E12","1.509862E22","246.885","8.354"
"2014/03/10 05:34","128.303","51.24","128.27","-0.00957265","30.59","2012.819","24.319000000000006","4.888","-0.10545674","3.630742E21","5.407662E12","1.558692E22","248.507","14.805"
"2014/03/10 05:46","128.548","50.608","128.094","-0.00721219","30.774","2012.733","24.5","5.318","0.19271831","3.719932E21","5.390898E12","1.603531E22","245.716","11.436"
"2014/03/10 05:58","128.665","50.495","127.9","-0.0097568","30.705","1958.711","24.181","5.0760000000000005","-0.00236434","3.779761E21","5.413752E12","1.593789E22","243.509","15.688"
"2014/03/10 06:10","127.974","50.015","126.682","-0.00743533","30.757","1912.423","24.307","4.8439999999999985","0.00733725","3.895202E21","5.640302E12","1.625461E22","251.38","12.251"
"2014/03/10 09:10","127.091","48.975","128.608","-0.00869766","30.373","2005.558","24.874","6.1789999999999985","-0.09889917","3.880426E21","5.961169E12","1.668131E22","272.189","14.49"
"2014/03/10 09:22","131.317","49.496","132.62","-0.01014338","29.186","1968.725","23.494","3.582","-0.17655629","3.8149839999999997E21","5.442967E12","1.554614E22","256.217","16.968"
"2014/03/10 09:34","130.326","49.51300000000001","131.451","-0.01315389","29.248","1931.294","23.426","3.702","-0.26945293","3.79541E21","5.413049E12","1.524287E22","251.379","21.735"
"2014/03/10 09:58","132.756","50.161","132.405","-0.01108046","28.976","1924.367","23.355","3.4560000000000004","-0.39143932","3.924129E21","5.45447E12","1.575299E22","250.805","18.856"
"2014/03/10 10:10","133.509","50.297","132.864","-0.00764469","29.022","1923.48","23.461","3.5380000000000003","-0.23715198","3.969874E21","5.49193E12","1.6029280000000001E22","252.637","13.126"
