"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 06:22","126.308","52.898","123.489","-0.01688218","31.207","1819.721","24.339","5.1720000000000015","0.37419865","1.775155E21","2.740764E12","7.428843E21","118.234","11.705"
"2015/06/20 06:34","125.98","52.201","123.176","-0.01787564","31.286","1790.839","24.795","5.667000000000002","0.15616862","1.851747E21","2.917288E12","7.848439E21","121.759","12.664"
"2015/06/20 06:46","125.083","51.607","122.508","-0.01671262","31.049","1746.69","24.645","5.91","0.36366427","1.910874E21","3.036002E12","7.928674E21","125.69","12.129"
"2015/06/20 06:58","122.502","51.109","119.968","-0.02114681","31.452","1731.526","25.399","6.794","0.45055494","1.925594E21","3.225669E12","8.089792E21","130.36","15.337"
"2015/06/20 07:10","122.501","51.003","120.284","-0.02028939","31.407","1694.073","25.293000000000006","7.127000000000002","0.34643316","1.917887E21","3.247415E12","7.892317E21","132.606","14.672"
"2015/06/20 07:22","121.882","49.355","120.223","-0.0200451","30.987","1656.9129999999998","25.041","6.608","0.34679949","1.990734E21","3.282191E12","8.025056E21","133.56799999999998","14.915"
"2015/06/20 07:34","119.149","48.252","117.632","-0.01534916","31.329","1617.539","24.946","6.047999999999999","0.43989411","2.057659E21","3.457314E12","8.240358E21","138.732","11.703"
"2015/06/20 07:46","120.74","48.549","119.755","-0.02131876","30.796","1674.2979999999998","24.962","6.414","0.63526005","2.02709E21","3.34847E12","8.14706E21","137.953","16.323"
"2015/06/20 07:58","122.502","48.794","121.926","-0.02040466","30.49","1672.082","24.835","6.3210000000000015","0.43372011","2.068088E21","3.452823E12","8.256189E21","142.79","15.916"
"2015/06/20 08:10","122.068","48.773","121.522","-0.01155152","30.667","1690.453","24.987","6.2860000000000005","0.698663","2.111523E21","3.649267E12","8.607316E21","147.672","9.159"
"2015/06/20 08:22","125.265","48.86","125.664","-0.01841824","30.158","1729.81","24.794","5.964","0.60472405","2.0576999999999999E21","3.558737E12","8.320692E21","146.97799999999995","14.536"
"2015/06/20 08:34","126.163","49.6","126.644","-0.01989281","30.05","1705.487","24.468000000000004","5.693","0.5120858","2.0713240000000001E21","3.752692E12","8.235406E21","157.327","15.835"
"2015/06/20 08:46","126.69","49.052","127.155","-0.01707465","29.481","1764.1629999999998","24.475","5.083","0.5001601","1.990687E21","3.419224E12","8.019703E21","144.40200000000004","13.13"
"2015/06/20 08:58","126.503","49.191","126.818","-0.02071165","29.428","1754.745","24.263","5.755","0.5853923000000001","2.00011E21","3.489394E12","7.937272E21","149.376","16.155"
"2015/06/20 09:10","128.852","50.276","129.615","-0.02366218","29.025","1838.218","23.905","5.229","0.35565659","1.93009E21","3.371837E12","7.797308E21","148.286","18.157"
