"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/26 23:10","61.029","30.523000000000003","72.942","-0.01806802","35.543","4133.72","27.877","18.511","0.00417022","4.273745E22","3.849471E13","3.891308E23","1817.881","400.719"
"2012/01/26 23:22","57.65600000000001","29.473000000000006","65.969","-0.01668681","35.609","4029.708","27.488000000000003","17.997","0.02406166","4.264657E22","3.581679E13","3.796391E23","1679.263","364.073"
"2012/01/26 23:34","59.993","30.584","73.67399999999998","-0.02323139","35.931","4068.258","28.195","18.603","0.03639827","4.115451E22","3.82165E13","3.802239E23","1708.427","469.896"
"2012/01/26 23:46","59.752","30.493","71.71600000000002","-0.01907816","35.51","4078.602","28.071","18.561","0.06538906","4.197929E22","3.771791E13","3.827073E23","1809.194","412.533"
"2012/01/26 23:58","52.0","28.571","57.577","-0.01933341","35.478","3783.504","26.163","15.915","0.02990091","4.354153E22","3.533098E13","3.707244E23","1669.4720000000002","418.883"
"2012/01/27 00:10","52.041","28.207","57.624","-0.02058844","35.49","3834.471","25.962","15.78","0.11352944","4.33232E22","3.468782E13","3.734676E23","1654.691","442.89"
"2012/01/27 00:22","52.625","28.872","59.813","-5.4707E-4","35.051","4084.817","25.925","15.678","0.05352388","4.306981E22","3.656338E13","3.943895E23","1760.6270000000004","11.64"
"2012/01/27 00:34","52.41","28.151","58.356","-0.01965697","35.098","3816.995","26.708","16.268","0.07579489","4.221819E22","3.347799E13","3.628032E23","1592.8470000000002","414.701"
"2012/01/27 00:46","51.517","27.867","57.851000000000006","-0.01949967","35.335","3787.672","26.215","16.052","0.06346713","4.266699E22","3.337489E13","3.648149E23","1597.287","414.136"
"2012/01/27 00:58","51.103","27.721","56.435","-0.01953754","34.883","3766.976","25.49","15.088","0.09758832","4.281892E22","3.2576E13","3.610056E23","1570.695","413.322"
"2012/01/27 01:10","50.51","27.716","55.54600000000001","-0.01911746","35.085","3823.717","25.699","15.087","0.09622652","4.247088E22","3.211973E13","3.632339E23","1569.895","401.217"
"2012/01/27 01:22","50.526","27.359","56.897","-0.01894646","35.508","3778.902","26.133000000000006","15.767","0.11666102","4.201064E22","3.191677E13","3.59037E23","1537.5410000000004","394.252"
"2012/01/27 01:34","49.794","27.367","54.79","-0.01887373","35.29400000000001","3743.402","25.623","14.739","0.10201702","4.290047E22","3.204046E13","3.624998E23","1571.751","399.516"
"2012/01/27 01:46","50.758","27.427","56.983","-0.01991365","35.55300000000001","3839.902","26.372","15.98","0.09878575","4.200056E22","3.203265E13","3.63257E23","1555.135","416.767"
"2012/01/27 01:58","51.136","27.654","56.825","-0.01969904","35.518","3833.613","26.024","15.669","0.09923801","4.208228E22","3.132541E13","3.627027E23","1541.3270000000002","410.939"
"2012/01/27 02:10","51.646","28.091","58.832","-0.01976442","36.086","3827.687","27.047","17.357","0.09512202","4.124149E22","3.192232E13","3.598393E23","1537.636","406.74"
"2012/01/27 02:22","52.96","28.372","63.203","-0.02341399","36.552","3809.516","26.811","17.118","0.10637327","4.044033E22","3.327063E13","3.5704320000000003E23","1553.1129999999996","456.277"
"2012/01/27 02:34","49.47","27.309","55.511","-0.01958495","35.956","3811.296","26.341","15.843","0.10135136","4.153398E22","3.117958E13","3.599333E23","1513.552","403.252"
"2012/01/27 02:46","51.205","27.976","59.657","-0.0197109","36.489","3890.522","28.347","18.668","0.09484459","4.042966E22","3.263784E13","3.625378E23","1524.529","398.713"
"2012/01/27 02:58","50.19600000000001","27.588","56.49100000000001","-0.01843876","36.12","3892.713","26.742","16.704","0.07730728","4.118354E22","3.092535E13","3.615167E23","1511.626","378.002"
"2012/01/27 03:10","50.16","27.625","57.058","-0.01920926","36.077","3860.357","27.281","17.018","0.07051514","4.097744E22","3.154436E13","3.594551E23","1520.204","392.719"
"2012/01/27 03:22","53.928","28.192","64.567","-0.02358752","36.328","4044.725","28.519","18.745","0.11665871","4.046195E22","3.363251E13","3.762894E23","1641.5839999999996","480.74"
"2012/01/27 03:34","53.415","29.357","64.09","-0.00355847","35.962","3894.661","27.586","17.528","0.03639421","4.0479E22","3.608734E13","3.598045E23","1702.118","72.289"
"2012/01/27 03:46","51.158","28.134","58.46100000000001","-0.01650475","36.371","3846.803","28.295","18.487","0.086988","4.056553E22","3.222729E13","3.584689E23","1545.086","337.514"
"2012/01/27 03:58","52.317","28.529","60.088","-0.019028599999999996","36.359","3859.198","28.12","18.262","0.08464715","4.088404E22","3.270741E13","3.62125E23","1576.389","391.337"
"2012/01/27 04:10","51.557","28.334","59.432","-0.01912593","36.688","3836.493","28.177","18.028","0.11658225","4.098979E22","3.272436E13","3.603155E23","1565.431","393.386"
"2012/01/27 04:22","54.236","28.65","63.66","-0.0223056","36.653","3988.29","28.081","17.906","0.09942342","4.125941E22","3.327514E13","3.757638E23","1621.999","462.569"
"2012/01/27 04:34","54.303","28.851","63.165","-0.02231442","36.499","3989.651","27.744","17.668","0.086006","4.094443E22","3.323805E13","3.711764E23","1644.09","459.412"
"2012/01/27 04:46","51.32","28.183000000000003","57.738","-0.01883642","36.648","3852.738","27.824","17.631","0.06641127","4.127083E22","3.152689E13","3.625217E23","1526.371","387.756"
"2012/01/27 04:58","51.648","28.117","59.249","-0.01893756","36.991","3967.971","29.051","19.159","0.08230508","4.006446E22","3.135305E13","3.633733E23","1505.2879999999998","383.179"
"2012/01/27 05:10","51.32100000000001","28.241","58.848","-0.018862","37.648","3906.767","29.538","19.788","0.08960494","4.053468E22","3.215916E13","3.675433E23","1523.114","383.145"
"2012/01/27 05:22","54.919","29.103","65.819","-0.01579834","37.569","3971.595","29.452","19.995","0.10277493","3.934955E22","3.236014E13","3.585995E23","1506.179","319.759"
"2012/01/27 05:34","54.179","30.174","63.226000000000006","-0.00515112","37.029","3768.914","28.908","18.992","0.05047162","3.908525E22","3.47417E13","3.328064E23","1597.793","103.731"
"2012/01/27 05:46","51.56","28.174","58.441","-0.01931037","37.05","4145.076","28.658","18.503","0.08161733","3.84143E22","2.929686E13","3.553211E23","1434.536","377.451"
"2012/01/27 05:58","51.752","28.524","58.308","-0.01855061","37.083","4203.61","28.504","18.341","0.15150344","3.78942E22","2.844735E13","3.546669E23","1400.371","358.62"
