"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/05 12:58","105.26","66.375","115.305","-0.02510403","49.576","11610.73","42.49","39.757","-0.11838461","5.530568E22","1.121872E14","1.329737E24","6188.499","1001.854"
"2012/07/05 13:10","105.964","66.73","116.179","-0.02297502","49.477","11664.47","42.308","39.547","-0.11119522","5.533757E22","1.117305E14","1.329153E24","6190.963000000002","919.152"
"2012/07/05 13:22","106.021","66.793","116.394","-0.02552741","49.389","11724.92","42.282","39.703","-0.13554360000000001","5.527071E22","1.12062E14","1.332756E24","6251.985","1018.622"
"2012/07/05 13:34","105.885","66.431","116.923","-0.02691266","49.395","11698.83","42.284","39.702","-0.12956248","5.5464E22","1.114507E14","1.33077E24","6239.969","1078.486"
"2012/07/05 13:46","105.093","66.12100000000001","116.353","-0.02834164","49.348","11727.63","42.272","39.536","-0.11324429","5.551384E22","1.121166E14","1.335774E24","6212.273","1135.602"
"2012/07/05 13:58","105.809","66.60300000000001","117.216","-0.0263849","49.341","11788.62","42.164","39.486","-0.10956881","5.583496E22","1.1191E14","1.344036E24","6270.64","1064.817"
"2012/07/05 14:10","106.04","66.52600000000001","116.908","-0.02816567","49.267","11767.46","41.997","39.217","-0.10298831","5.592946E22","1.121348E14","1.344404E24","6225.062","1138.8"
"2012/07/05 14:22","105.67","66.318","116.266","-0.025923200000000004","49.347","11744.42","42.214","39.327","-0.1331079","5.615696E22","1.131835E14","1.353236E24","6244.583000000001","1049.362"
"2012/07/05 14:34","105.783","66.33800000000001","116.641","-0.02739282","48.94600000000001","11747.19","41.88399999999999","38.832","-0.15321963","5.653491E22","1.138048E14","1.350498E24","6341.83","1118.173"
"2012/07/05 14:46","105.516","65.987","116.629","-0.02497485","49.113","11791.56","41.862","38.905","-0.10162562","5.654264E22","1.141405E14","1.361361E24","6376.148","1021.763"
