"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 23:10","131.179","48.078","130.934","-0.00645538","30.003","1542.979","25.303","7.885","0.18724984","1.175439E21","2.089287E12","4.417956E21","77.67699999999998","2.969"
"2011/09/24 23:22","131.433","47.964","130.898","-0.01613421","30.506","1523.463","26.468000000000004","10.941","0.53069776","1.200375E21","2.259272E12","4.62307E21","83.21700000000001","7.414"
"2011/09/24 23:34","126.442","46.90600000000001","126.256","-0.02169554","30.871","1471.774","26.658","10.355","0.89665395","1.225299E21","2.370305E12","4.681223E21","84.859","9.992"
"2011/09/24 23:46","129.95","47.685","129.17","-0.0161371","30.912","1533.42","26.711","10.445","0.63886821","1.204029E21","2.223941E12","4.718453E21","80.19800000000002","7.409"
"2011/09/24 23:58","127.206","47.613","126.151","-0.01184178","31.181","1548.749","27.521","12.271","0.25531632","1.193113E21","2.265871E12","4.827327E21","81.115","5.3210000000000015"
"2011/09/25 00:10","126.015","46.555","125.729","-0.01699207","30.669","1471.799","26.93","10.949000000000002","0.47088495","1.205943E21","2.334224E12","4.677391E21","81.016","7.652"
"2011/09/25 00:22","126.42","46.97","125.796","-0.019459","30.129","1462.016","26.073","9.192","0.57379526","1.158107E21","2.152556E12","4.351174E21","78.30199999999998","8.516"
"2011/09/25 00:34","129.455","48.459","128.55700000000002","-0.00954079","30.809","1476.319","26.219","9.237","0.13274808","1.178348E21","2.236052E12","4.499615E21","80.15","4.228"
"2011/09/25 00:46","127.101","47.346","126.511","-0.01070235","30.118","1472.081","25.899","9.506","0.30504197","1.131937E21","2.016545E12","4.236462E21","73.385","4.603"
"2011/09/25 00:58","127.988","48.346","126.624","-0.01246553","30.177","1457.831","25.962","8.383","0.31702271","1.191239E21","2.21514E12","4.503286E21","80.255","5.5520000000000005"
"2011/09/25 01:10","127.237","47.653","126.344","-0.01231765","30.757","1490.833","26.851","10.622","0.34646416","1.174256E21","2.259436E12","4.585431E21","78.9","5.398"
"2011/09/25 01:22","125.05","47.364","124.432","-0.01475822","30.332","1469.884","26.426","8.906","0.45931911","1.1542819999999999E21","2.167526E12","4.405825E21","76.311","6.334"
"2011/09/25 01:34","129.02200000000002","48.608","128.52100000000002","-0.00822448","30.403","1545.868","26.644","9.688","0.38302025","1.140579E21","2.130672E12","4.535034E21","75.704","3.5210000000000004"
"2011/09/25 01:46","126.158","47.08600000000001","126.004","-0.0091007","30.765","1547.5079999999996","26.981","10.158","0.5972212","1.164625E21","2.227223E12","4.693984E21","78.155","3.941"
"2011/09/25 01:58","129.736","48.668","129.52700000000002","-0.01557883","30.365","1519.126","25.922","8.809","0.70735294","1.1377260000000001E21","2.128757E12","4.420271E21","76.612","6.631"
"2011/09/25 02:10","128.075","48.536","127.56","-0.013726200000000001","30.688","1588.442","26.412","8.974","0.48910278","1.061151E21","1.978747E12","4.254905E21","73.48","5.489"
"2011/09/25 02:22","126.092","47.959","125.644","-0.00194447","30.711","1510.124","25.496","6.877000000000002","0.12581605","1.0757859999999999E21","2.076435E12","4.141379E21","75.308","0.774"
"2011/09/25 02:34","124.736","46.784","124.076","-0.00355719","30.553","1507.0479999999998","25.85","8.516","0.05742979","1.030724E21","1.861933E12","3.924798E21","69.487","1.372"
"2011/09/25 02:46","125.458","47.352","124.792","0.00155057","31.096","1470.928","26.07","8.253","-0.03531934","1.060692E21","2.124754E12","4.071005E21","76.265","0.606"
"2011/09/25 02:58","129.71","48.124","129.157","-4.1102E-4","29.607","1576.065","24.761","6.9689999999999985","0.16085133","1.006716E21","1.875518E12","3.874298E21","71.90899999999998","0.156"
"2011/09/25 03:10","126.185","48.414","125.213","-2.4741E-4","30.979","1552.862","25.175","6.273","0.14668126","1.0096659999999999E21","1.858091E12","3.912125E21","70.483","0.094"
"2011/09/25 03:22","129.164","48.188","129.291","-0.00600953","29.756","1521.562","23.655","4.754","0.24901053","1.0072E21","1.809485E12","3.697885E21","69.283","2.315"
"2011/09/25 03:34","128.245","49.034","126.496","-0.0015741","29.452","1554.219","24.011","4.708","0.0447773","1.020159E21","1.714516E12","3.814404E21","67.391","0.614"
