"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/05 20:22","118.596","53.227","119.443","0.01340309","35.114000000000004","1136.265","25.014","10.412","0.55011094","3.408883E21","8.01529E12","1.129041E22","268.355","16.125"
"2012/07/05 20:34","120.866","53.752","121.259","0.00995366","34.647","1176.469","24.963","10.217","0.54686308","3.37912E21","7.816161E12","1.131648E22","272.249","12.027"
"2012/07/05 20:46","124.119","54.56800000000001","124.774","0.01470302","33.92","1208.667","23.902","8.142000000000001","0.68763912","3.283578E21","7.239021E12","1.090227E22","264.573","17.445999999999998"
"2012/07/05 20:58","122.305","54.735","122.227","0.01493778","33.857","1207.4","23.708","7.544","0.52913433","3.20127E21","6.790385E12","1.054289E22","249.386","17.367"
"2012/07/05 21:10","124.453","54.735","124.596","0.01324316","33.235","1208.929","23.052","6.074","0.54301673","3.130918E21","6.346362E12","1.012435E22","235.713","15.148"
"2012/07/05 21:22","124.979","55.41","124.435","0.01570205","33.359","1248.833","23.039","6.01","0.48192456","3.073071E21","6.141105E12","1.023796E22","228.836","17.647000000000006"
"2012/07/05 21:34","127.778","57.68899999999999","127.003","0.01121118","33.025","1266.808","22.475","4.632","0.47743991","2.969387E21","5.928774E12","9.806578E21","225.827","12.28"
"2012/07/05 21:46","127.759","56.115","126.835","0.01433569","33.074","1251.852","22.555","4.466","0.66699123","3.015527E21","5.969018E12","9.938512E21","225.022","15.812"
"2012/07/05 21:58","127.102","57.361","125.999","0.01062109","33.965","1301.79","23.105","5.212999999999999","0.41711557","2.971595E21","5.861048E12","1.021396E22","222.182","11.566"
"2012/07/05 22:10","128.139","58.044","127.199","0.01109951","33.147","1348.003","22.618","4.271","0.45721722","2.9381040000000003E21","5.745761E12","1.014332E22","222.225","12.127"
