"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 06:34","84.18299999999998","35.424","84.916","0.01142532","33.225","2845.271","26.317","11.948","0.15959339","2.567543E22","2.895249E13","1.714712E23","1173.476","140.786"
"2011/11/14 06:46","84.713","35.822","85.71700000000001","0.01031295","33.554","2857.305","26.617","12.448","0.13776718","2.573145E22","2.9871E13","1.733044E23","1208.819","127.507"
"2011/11/14 06:58","85.434","36.243","86.166","0.01090028","33.668","2904.915","26.929","12.62","0.20450081","2.587868E22","3.068318E13","1.767167E23","1242.96","136.113"
"2011/11/14 07:10","86.62700000000002","36.82","87.71","0.01104496","33.408","2928.684","26.848000000000006","12.355","0.21379495","2.618393E22","3.19336E13","1.7896E23","1287.833","139.864"
"2011/11/14 07:22","87.898","37.538","89.367","0.01119107","33.564","2989.768","26.849","12.261","0.20615007","2.608677E22","3.22226E13","1.800919E23","1292.923","142.233"
"2011/11/14 07:34","88.355","37.993","90.082","0.01163612","33.687","3031.058","NaN","12.919","0.17946626","2.609753E22","3.304572E13","1.823134E23","1318.546","148.28"
"2011/11/14 07:46","89.764","39.146","91.792","0.01187169","33.683","3125.091","27.196","13.027","0.21449435","2.579976E22","3.269702E13","1.825533E23","1330.485","151.24200000000005"
"2011/11/14 07:58","91.473","39.199","93.532","0.012948699999999999","33.491","3207.1940000000004","27.169","12.686","0.22397375","2.571667E22","3.233268E13","1.837247E23","1339.03","165.735"
"2011/11/14 08:10","93.025","39.968","95.225","0.01318988","33.457","3314.417","27.38","13.097","0.15380989","2.532205E22","3.227844E13","1.847742E23","1343.3270000000002","167.206"
"2011/11/14 08:22","93.116","40.027","95.357","0.01315475","33.576","3418.0640000000008","27.45","13.215","0.1964535","2.496943E22","3.206272E13","1.860676E23","1339.118","165.705"
"2011/11/14 08:34","94.037","40.213","96.471","0.01198391","33.54","3493.092","27.37","13.318","0.12925631","2.470623E22","3.102707E13","1.859674E23","1328.906","150.123"
"2011/11/14 08:46","93.349","40.356","95.616","0.01312679","33.13","3446.492","26.861","12.162","0.13334508","2.468386E22","3.109549E13","1.830974E23","1342.095","163.665"
"2011/11/14 08:58","93.575","40.273","95.796","0.01286391","33.119","3493.587","26.678","11.91","0.16320385","2.449052E22","3.026677E13","1.832842E23","1323.226","159.19799999999995"
"2011/11/14 09:10","92.864","40.014","95.606","0.01528033","33.402","3527.446","26.985","12.783","0.14349751","2.424577E22","2.999122E13","1.834257E23","1310.671","187.63"
"2011/11/14 09:22","92.539","40.012","95.46","0.01412128","33.473","3494.161","26.91","12.466","0.14493920000000002","2.428481E22","3.006273E13","1.826229E23","1317.061","172.93200000000004"
"2011/11/14 09:34","92.6","40.315","95.541","0.01412879","33.434","3526.7470000000008","26.809","12.201","0.2313436","2.404696E22","3.001623E13","1.822699E23","1313.81","171.47"
"2011/11/14 09:46","92.368","39.674","95.402","0.01353227","33.554","3522.131","26.814","12.312","0.17452341","2.397112E22","2.968022E13","1.821717E23","1306.772","163.767"
"2011/11/14 09:58","93.344","40.135","96.279","0.01293053","33.387","3518.6740000000004","26.814","12.211","0.15167923","2.401971E22","3.013167E13","1.821237E23","1327.07","156.75"
"2011/11/14 10:10","93.559","39.812","96.529","0.01353263","33.146","3509.708","26.675","12.146","0.12269103","2.401052E22","2.938425E13","1.806249E23","1299.205","164.09099999999995"
"2011/11/14 10:22","92.442","39.674","95.435","0.01198558","33.103","3483.318","26.555","11.912","0.18472360000000002","2.415253E22","2.942559E13","1.814363E23","1291.248","145.377"
"2011/11/14 10:34","92.728","39.227","95.71","0.01393379","33.21","3528.965","26.68","11.999","0.12670052","2.382728E22","2.84587E13","1.808427E23","1263.718","166.929"
"2011/11/14 10:46","92.696","39.739","95.577","0.01383016","33.26","3516.11","26.648000000000003","11.949000000000002","0.15043406","2.395911E22","2.992836E13","1.821544E23","1315.9229999999998","166.232"
"2011/11/14 10:58","92.784","39.653","96.098","0.01363668","33.236","3500.023","26.611","12.02","0.20642352","2.40434E22","2.950057E13","1.815906E23","1300.482","164.327"
"2011/11/14 11:10","92.356","39.396","95.414","0.01295649","33.268","3548.071","26.575","11.993","0.1009303","2.412162E22","2.887423E13","1.844982E23","1294.919","156.611"
"2011/11/14 11:22","92.532","39.76300000000001","95.347","0.01214542","33.688","3517.326","26.793000000000006","12.253","0.15707661","2.422928E22","2.949852E13","1.850482E23","1307.039","147.36"
"2011/11/14 11:34","93.357","40.021","95.878","0.01334923","33.639","3600.274000000001","26.866","12.368","0.12065747","2.423278E22","2.982055E13","1.886518E23","1331.1329999999996","162.464"
"2011/11/14 11:46","93.303","39.997","96.025","0.01302674","33.598","3563.218","26.768","12.372","0.1866837","2.436446E22","2.962971E13","1.876519E23","1310.447","159.915"
"2011/11/14 11:58","93.77","40.142","96.518","0.01254421","33.397","3532.955","26.509","11.805","0.19139788","2.464106E22","2.964144E13","1.874375E23","1316.05","155.58700000000005"
"2011/11/14 12:10","93.279","40.234","96.172","0.011893899999999999","33.344","3598.272","26.557","11.961","0.11092223","2.460178E22","2.974458E13","1.900522E23","1325.746","147.634"
"2011/11/14 12:22","92.949","39.99","95.753","0.01254998","33.136","3567.311","26.538","12.003","0.10850701","2.473778E22","2.973634E13","1.892982E23","1320.356","156.503"
