"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/15 00:58","101.754","42.758","102.763","0.00585231","33.409","4276.517","29.192","14.435","-0.20604589999999998","2.991188E22","3.698735E13","2.655348E23","1730.418","89.031"
"2014/12/15 01:10","101.489","42.532","102.388","0.00566615","33.613","4277.417","29.34","14.764","-0.19634332","3.007976E22","3.717611E13","2.678345E23","1752.484","86.652"
"2014/12/15 01:22","101.089","42.675","102.055","0.00555196","33.503","4284.485","29.211","14.599","-0.1312115","2.999313E22","3.685217E13","2.676513E23","1732.072","84.51100000000002"
"2014/12/15 01:34","101.563","42.553","102.585","0.00581436","33.569","4336.352","29.252","14.68","-0.14856327","2.965632E22","3.644065E13","2.676202E23","1713.941","87.699"
"2014/12/15 01:46","101.474","42.578","102.578","0.00570221","33.436","4299.798","28.99","14.329","-0.18656218","2.976549E22","3.64684E13","2.658554E23","1719.181","86.29899999999998"
"2014/12/15 01:58","101.458","43.111","102.23","0.00501666","33.475","4299.7040000000015","29.09","14.453","-0.16723928","2.97601E22","3.670124E13","2.660439E23","1721.697","75.922"
"2014/12/15 02:10","101.383","43.014","102.345","0.00466402","33.771","4329.952","29.347","15.039","-0.13415182","2.9695E22","3.658311E13","2.677254E23","1715.236","70.485"
"2014/12/15 02:22","101.32","42.703","102.281","0.00444864","33.56","4325.426","29.193","14.997","-0.16802476","2.976661E22","3.64466E13","2.675894E23","1713.54","67.33"
"2014/12/15 02:34","101.096","42.682","101.93","0.00445583","33.778","4308.979","29.389","15.259","-0.19497082","2.971919E22","3.654534E13","2.662343E23","1715.448","67.594"
"2014/12/15 02:46","101.691","42.457","102.541","0.00369902","33.277","4270.172000000001","28.914","14.34","-0.15293451","2.98539E22","3.60199E13","2.622713E23","1711.18","56.482"
"2014/12/15 02:58","101.795","42.495","102.535","0.00353559","32.993","4290.173","28.753","14.197","-0.15869071","2.977962E22","3.545883E13","2.608959E23","1700.545","53.949"
"2014/12/15 03:10","101.522","42.65","102.42","0.00395941","33.041","4250.679","28.657","14.177","-0.14570308","2.973291E22","3.555483E13","2.589064E23","1702.31","60.099"
"2014/12/15 03:22","101.512","42.411","102.213","0.00338497","33.177","4228.424","28.735","14.678","-0.12678716","2.980053E22","3.536469E13","2.577081E23","1702.924","51.767"
"2014/12/15 03:34","102.459","42.69600000000001","103.217","0.00349037","33.07","4269.9209999999985","28.552","14.46","-0.15344092","2.970481E22","3.515766E13","2.592618E23","1679.217","53.169"
"2014/12/15 03:46","102.846","42.566","103.361","0.0020715","32.955","4234.328","28.384","14.175999999999998","-0.12271388","2.987634E22","3.527348E13","2.563809E23","1699.4229999999998","31.906"
"2014/12/15 03:58","102.588","42.19600000000001","103.17","0.00146451","33.179","4192.707","28.488000000000003","14.155","-0.11231727","2.993841E22","3.56512E13","2.573464E23","1686.399","22.505"
"2014/12/15 04:10","102.862","42.182","103.644","0.00134998","33.041","4202.677","28.305","14.183","-0.1170973","2.984007E22","3.495605E13","2.560216E23","1687.178","20.713"
"2014/12/15 04:22","102.668","41.676","103.266","0.00221873","32.811","4172.892","28.194000000000006","13.917","-0.06891663","2.998789E22","3.500375E13","2.571277E23","1672.142","33.98"
"2014/12/15 04:34","102.208","41.27","102.675","9.3912E-4","32.506","4067.621","27.942","13.573","-0.03795252","3.032671E22","3.476344E13","2.528829E23","1669.114","14.541"
"2014/12/15 04:46","101.354","40.611","101.75","0.00153853","32.226","3996.932","27.633000000000006","12.9","-0.02425079","3.060372E22","3.445759E13","2.517792E23","1654.829","23.905"
"2014/12/15 04:58","100.379","39.924","101.068","0.00163889","32.434","3970.2","27.737","13.459","-0.03522347","3.057071E22","3.399258E13","2.516243E23","1627.424","25.338"
"2014/12/15 05:10","100.031","39.604","100.582","0.00136811","32.084","3892.024","27.551","13.112","-0.00408266","3.078023E22","3.393343E13","2.488147E23","1621.21","21.229"
"2014/12/15 05:22","99.13","39.142","99.654","0.00104068","32.066","3825.462","27.468000000000004","13.165","-4.5334E-4","3.105878E22","3.404238E13","2.485272E23","1619.848","16.215"
"2014/12/15 05:34","98.495","38.618","98.846","0.00113923","31.886","3768.704","27.287","12.783","0.03295316","3.111732E22","3.390101E13","2.461662E23","1615.475","17.729"
"2014/12/15 05:46","97.394","38.042","97.847","6.312E-5","31.832","3743.809","27.19","12.725","0.01262579","3.119096E22","3.336159E13","2.465388E23","1585.466","0.98"
"2014/12/15 05:58","96.219","37.621","96.739","0.00156324","31.749","3690.679","26.997","12.583","0.00961575","3.128847E22","3.314286E13","2.452359E23","1570.346","24.213"
"2014/12/15 06:10","96.073","37.743","96.68","9.4702E-4","31.678","3704.93","27.071","12.625","0.03591054","3.144304E22","3.342263E13","2.479394E23","1572.6370000000004","14.702"
"2014/12/15 06:22","95.048","37.302","95.784","0.00216527","31.553","3627.889","26.998","12.291","0.00496123","3.174647E22","3.375125E13","2.469897E23","1574.314","33.675"
"2014/12/15 06:34","94.487","37.076","95.199","0.00114448","31.401","3584.094","26.791","11.779000000000002","0.00628196","3.189038E22","3.349593E13","2.458883E23","1561.287","17.804000000000006"
"2014/12/15 06:46","94.233","37.069","95.073","0.00173085","31.25","3570.858","26.672","11.712","0.01599072","3.202153E22","3.39815E13","2.460284E23","1571.7879999999998","26.95"
"2014/12/15 06:58","93.81","36.588","94.849","0.00221189","31.426","3558.518","26.901","11.896","0.04183655","3.202679E22","3.350371E13","2.457924E23","1559.45","34.431999999999995"
"2014/12/15 07:10","93.931","36.698","95.008","0.00230645","31.126","3563.69","26.731","11.388","0.00877277","3.204407E22","3.351858E13","2.459368E23","1561.281","35.915"
"2014/12/15 07:22","93.184","36.633","94.011","0.00332291","31.537","3587.6890000000008","26.996","11.986","0.01214573","3.206075E22","3.384127E13","2.491176E23","1567.942","51.71"
"2014/12/15 07:34","93.554","36.794","94.319","0.00360879","31.175","3592.188","26.737","11.35","0.01255454","3.206172E22","3.369234E13","2.472689E23","1567.677","56.25899999999999"
"2014/12/15 07:46","93.534","36.875","94.392","0.00372311","31.424","3646.213","27.018","11.885","0.03094875","3.188981E22","3.362439E13","2.496271E23","1559.859","57.74800000000001"
"2014/12/15 07:58","93.698","36.962","94.442","0.00347732","31.387","3640.74","27.013","11.985","-0.00666055","3.2048E22","3.413572E13","2.489525E23","1591.557","54.46100000000001"
"2014/12/15 08:10","94.037","37.056","94.891","0.00388844","31.42","3690.682","27.097","11.966","-0.02779378","3.197162E22","3.396434E13","2.505246E23","1591.22","61.052"
"2014/12/15 08:22","94.952","37.232","95.823","0.00469424","31.103","3738.25","26.868","11.71","-0.06514502","3.177964E22","3.371519E13","2.49633E23","1588.073","73.52"
