"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/05 13:46","80.436","49.589","86.709","-0.00341474","48.37300000000001","9847.949","41.535","40.902","0.14272952","2.849161E22","3.939683E13","5.632783E23","1909.752","66.616"
"2011/03/05 13:58","80.188","49.24100000000001","86.40799999999999","-0.00402513","48.558","9788.104","41.636","41.295","0.08919819","2.851979E22","3.937279E13","5.641842E23","1899.219","78.589"
"2011/03/05 14:10","80.635","49.56399999999999","86.881","-0.00394472","48.762","9801.137","41.854","41.551","0.023774299999999998","2.849427E22","3.972068E13","5.647141E23","1910.941","77.074"
"2011/03/05 14:22","81.574","49.792","88.225","-0.00356509","48.63800000000001","9797.492","41.916","41.411","0.06940865","2.846732E22","3.968619E13","5.627994E23","1916.403","69.77"
"2011/03/05 14:34","81.189","50.034","87.946","-0.00331437","48.799","9775.252","42.039","41.58","0.08824189","2.847301E22","4.030943E13","5.638328E23","1936.438","64.865"
"2011/03/05 14:46","81.116","49.96100000000001","88.02600000000002","-0.00303091","48.69","9839.274","41.889","41.335","0.10265789","2.83289E22","3.993231E13","5.621028E23","1922.491","59.106"
"2011/03/05 14:58","82.057","50.636","88.976","-0.00302696","48.323","9822.373","41.547","40.841","0.09076303","2.833556E22","4.013235E13","5.577977E23","1946.069","59.008"
"2011/03/05 15:10","82.37299999999998","50.441","88.84899999999998","-0.0032626999999999995","48.236","9746.356","41.575","40.704","0.040286","2.848999E22","4.02009E13","5.585547E23","1944.314","63.859"
"2011/03/05 15:22","82.101","50.337","88.19","-0.00395624","48.31100000000001","9659.654","41.672","40.73","-0.01391114","2.860505E22","4.078769E13","5.59192E23","1955.909","77.607"
"2011/03/05 15:34","82.63600000000002","50.463","88.529","-0.00430649","48.322","9645.174","41.697","40.596","0.02875796","2.862722E22","4.145244E13","5.582384E23","1964.143","84.714"
"2011/03/05 15:46","83.01","50.45","88.844","-0.0046042999999999995","48.298","9563.361","41.767","40.781","0.05566881","2.870708E22","4.181396E13","5.573771E23","1955.495","90.883"
"2011/03/05 15:58","82.596","50.31","88.206","-0.00324523","48.68899999999999","9375.792","42.039","41.117","0.07995488","2.891891E22","4.31645E13","5.612623E23","1989.253","64.14"
"2011/03/05 16:10","81.978","49.754","87.48100000000002","-0.00394296","48.953","9145.875","42.148","41.278","0.14163832","2.928014E22","4.374212E13","5.636168E23","1963.1","78.461"
"2011/03/05 16:22","81.697","49.463","87.171","-0.00421307","49.344","8918.487","42.476000000000006","41.39100000000001","0.07807038","2.949394E22","4.453498E13","5.654394E23","1930.542","84.11399999999998"
"2011/03/05 16:34","81.562","49.33600000000001","86.775","-0.00433849","49.587","8625.871","42.776","41.70399999999999","0.07953519","2.979951E22","4.596815E13","5.653538E23","1940.053","86.958"
"2011/03/05 16:46","81.39399999999998","48.992","86.677","-0.00376496","49.5","8509.606","42.688","41.584","0.05792311","3.013127E22","4.655393E13","5.680967E23","1963.146","75.994"
"2011/03/05 16:58","81.139","48.989","86.118","-0.00442916","49.967","8446.985999999999","42.935","42.04600000000001","0.10450302","3.025096E22","4.716282E13","5.732495E23","1964.992","89.58"
"2011/03/05 17:10","81.46","48.871","86.47","-0.00461996","48.972","8430.312","41.988","40.256","0.02210625","3.05385E22","4.575229E13","5.686696E23","1953.326","93.676"
"2011/03/05 17:22","81.782","48.779","86.546","-0.00459894","49.256","8471.31","42.06","40.735","0.09015898","3.036104E22","4.607462E13","5.682176E23","1970.404","92.925"
"2011/03/05 17:34","82.096","49.121","86.62","-0.00457729","48.901","8422.995","41.714","40.167","0.05588352","3.047184E22","4.619208E13","5.665317E23","1985.078","92.56"
