"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/08 01:22","102.15","69.046","107.828","-0.00206187","58.054","12463.51","49.459","53.598","0.28897125","2.893667E22","5.825034E13","7.860089E23","2787.673","46.306"
"2011/03/08 01:34","102.389","69.673","107.722","-4.9721E-4","58.169","12416.36","49.567","53.536","0.29761326","2.904303E22","5.961094E13","7.912639E23","2828.118","11.196"
"2011/03/08 01:46","101.692","69.313","107.003","-0.00199012","58.253","12425.36","49.856","54.039","0.31119156","2.914989E22","5.965533E13","7.97118E23","2828.957000000001","45.03100000000001"
"2011/03/08 01:58","101.567","69.22","106.92","-0.00112366","58.232","12478.92","49.678","53.987","0.30372086","2.934462E22","6.038353E13","8.047633E23","2859.8140000000008","25.593000000000004"
"2011/03/08 02:10","101.913","69.91","106.509","-8.1584E-4","58.354","12541.97","50.108","54.66","0.31761009","2.942848E22","6.14065E13","8.138265E23","2878.307","18.631"
"2011/03/08 02:22","100.291","69.066","105.119","-2.5744E-4","58.636","12502.63","50.408","55.332","0.29376262","2.957086E22","6.147042E13","8.244074E23","2886.716","5.897"
"2011/03/08 02:34","100.728","69.38","106.455","-1.9558E-4","58.377","12671.86","50.107","54.707","0.29994556","2.960412E22","6.052087E13","8.257717E23","2897.188","4.4910000000000005"
"2011/03/08 02:46","100.447","69.35","106.133","-5.9897E-4","58.43","12772.35","50.121","55.113","0.32649459999999997","2.969503E22","6.042277E13","8.334735E23","2894.383","13.778"
"2011/03/08 02:58","100.026","69.243","105.636","-0.00117025","58.521","12898.0","50.24","55.559","0.2998817","2.97122E22","5.975321E13","8.385901E23","2885.806","26.923"
"2011/03/08 03:10","98.795","68.681","104.528","-0.00123965","58.754","12865.45","50.53","55.984","0.33027214","2.988194E22","6.007032E13","8.476138E23","2885.454","28.623"
"2011/03/08 03:22","97.974","68.017","103.878","-6.6048E-4","58.82899999999999","12719.54","50.654","56.274","0.27675647","3.007116E22","6.093831E13","8.535583E23","2914.015","15.28"
"2011/03/08 03:34","97.578","67.627","103.081","-5.1044E-4","58.87300000000001","12559.34","50.493","56.312","0.26795354","3.018424E22","6.097193E13","8.52799E23","2914.4770000000008","11.806"
"2011/03/08 03:46","96.468","66.964","102.092","2.87E-6","58.975","12578.57","50.59","56.432","0.24896486","3.020895E22","6.046546E13","8.610205E23","2901.63","0.066"
"2011/03/08 03:58","95.99","67.109","101.684","-7.4831E-4","59.085","12625.87","50.694","56.306","0.28819352","3.020982E22","6.075555E13","8.674439E23","2903.285","17.218"
"2011/03/08 04:10","94.885","66.31","100.497","-9.1264E-4","59.048","12523.94","50.815","56.603","0.26074544","3.032322E22","6.06654E13","8.708363E23","2893.548","20.963"
"2011/03/08 04:22","94.429","65.92","100.486","-3.7898E-4","59.084","12394.95","50.869","56.45399999999999","0.24549362","3.039267E22","6.066846E13","8.692909E23","2887.692","8.693"
"2011/03/08 04:34","93.886","65.345","99.99","1.324E-5","59.037","12332.25","50.837","56.448","0.26280171","3.042618E22","6.042083E13","8.710023E23","2881.485","0.302"
"2011/03/08 04:46","93.507","65.266","99.011","-1.7454E-4","58.953","12197.64","50.88","56.351000000000006","0.27632159","3.04E22","6.045842E13","8.680884E23","2851.426","3.954"
"2011/03/08 04:58","92.208","64.411","97.687","-1.1887E-4","58.809","12062.95","50.86","56.401","0.27934608","3.045684E22","5.965942E13","8.647344E23","2817.4390000000008","2.684"
"2011/03/08 05:10","92.231","64.312","97.608","7.503E-5","58.643","12077.92","50.758","56.124","0.2741358","3.042622E22","5.903024E13","8.627924E23","2794.682","1.69"
