"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/02 15:22","93.53","60.843","101.819","0.00599978","54.202","12370.77","47.467","50.82100000000001","0.02066346","3.953702E22","6.94826E13","1.010411E24","3315.101","171.033"
"2015/01/02 15:34","93.167","60.719","101.49","0.00515799","54.417","12264.11","47.682","50.973","0.05084065","3.972727E22","7.050394E13","1.016358E24","3349.895","147.485"
"2015/01/02 15:46","92.834","60.355","100.832","0.00634772","54.617","12168.15","47.94300000000001","51.377","0.02612195","3.977195E22","7.078687E13","1.02009E24","3290.891","181.118"
"2015/01/02 15:58","93.197","60.23","101.02","0.00456094","54.349","12036.88","47.64","51.024","0.05081131","4.006934E22","7.07493E13","1.017381E24","3302.406","130.608"
"2015/01/02 16:10","92.904","60.184","100.662","0.00514535","54.385","11978.36","47.677","50.994","0.00131161","4.013999E22","7.081987E13","1.020469E24","3294.52","147.339"
"2015/01/02 16:22","92.447","59.607","99.69","0.00487041","54.416","11863.67","47.834","51.225","0.01245903","4.022702E22","7.0649E13","1.022798E24","3270.218","139.252"
"2015/01/02 16:34","91.203","59.087","98.451","0.0045777000000000005","54.723","11716.6","47.956","51.335","0.02702911","4.016116E22","7.056647E13","1.020077E24","3256.738","130.446"
"2015/01/02 16:46","90.686","58.42100000000001","97.664","0.00378951","54.76","11583.58","48.137","51.69300000000001","-0.03118146","4.020151E22","7.035843E13","1.019049E24","3235.726","107.761"
"2015/01/02 16:58","90.459","58.375","97.2","0.00304936","54.669","11624.78","48.088","51.63399999999999","-0.00429769","4.015812E22","6.973655E13","1.020698E24","3225.931","86.56700000000002"
"2015/01/02 17:10","90.336","58.448","97.016","0.00342384","54.792","11605.47","48.317","51.768","0.0177875","4.006442E22","6.956667E13","1.020065E24","3201.96","96.906"
"2015/01/02 17:22","90.113","58.372","96.761","0.00204967","54.735","11703.83","48.179","51.606","0.00244766","3.997649E22","6.96779E13","1.025152E24","3201.751","57.82100000000001"
"2015/01/02 17:34","89.62899999999998","58.387","96.488","0.00144822","54.75100000000001","11824.89","48.143","51.514","-0.04785224","3.977728E22","6.831848E13","1.026726E24","3186.6040000000007","40.619"
"2015/01/02 17:46","89.823","58.499","96.947","0.00219198","54.553","11845.59","47.845","51.21","-0.02609868","3.976973E22","6.848673E13","1.022231E24","3248.6220000000008","61.455"
