"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/14 01:34","109.856","37.289","109.036","-0.0012247999999999998","28.086","1172.228","24.126","4.834","-0.13787249","7.630711E20","1.14913E12","2.479936E21","40.964","0.312"
"2011/03/14 01:46","108.354","36.704","107.196","-0.00867703","28.212","1140.813","23.808000000000003","4.472","-0.0166975","7.617206E20","1.050312E12","2.439232E21","36.577","2.1830000000000003"
"2011/03/14 01:58","108.55","37.38","107.2","-0.01459839","28.211","1143.693","24.036","6.154","0.20660056","7.687378E20","1.139754E12","2.468173E21","38.948","3.701"
"2011/03/14 02:10","106.045","36.819","105.06","-0.01003632","28.291","1123.068","23.951","4.557","0.21050981","7.461727E20","1.061225E12","2.356546E21","37.497","2.462"
"2011/03/14 02:22","105.392","35.911","104.123","-0.00899945","28.306","1103.192","24.629","6.22","-0.11264706","7.812831E20","1.153787E12","2.473069E21","39.141","2.271"
"2011/03/14 02:34","108.194","36.433","107.273","-0.00629246","28.145","1135.095","24.135","6.009","0.06398938","7.697075E20","1.130925E12","2.458662E21","39.196","1.58"
"2011/03/14 02:46","104.704","36.198","103.601","-0.0065855","27.776","1117.529","24.649","6.307","0.04904018","7.710891E20","1.150978E12","2.447328E21","38.725","1.645"
"2011/03/14 02:58","108.698","37.192","107.981","-0.00180344","28.075","1146.771","24.242","6.324","-0.06785777","7.66499E20","1.167841E12","2.456538E21","39.827","0.453"
"2011/03/14 03:10","112.484","37.558","111.277","-0.00837309","27.777","1230.945","24.734","6.483","0.21302141","7.467849E20","1.122957E12","2.496263E21","39.684","2.093"
"2011/03/14 03:22","112.045","38.507","111.742","-0.00564862","28.599","1242.523","25.23","6.6370000000000005","0.18820745","7.48968E20","1.155837E12","2.585747E21","40.228","1.4"
"2011/03/14 03:34","113.284","38.375","112.98","-0.00146697","28.082","1263.692","25.421","7.95","0.01880993","7.751639E20","1.208882E12","2.701965E21","41.553","0.38"
"2011/03/14 03:46","117.316","39.509","116.669","0.00161299","27.963","1314.979","24.643","5.2029999999999985","-0.14696878","7.387335E20","1.15813E12","2.584598E21","40.216","0.41"
"2011/03/14 03:58","113.336","39.346","112.832","0.00207742","28.856","1347.6989999999996","25.773000000000003","7.7360000000000015","-0.06823678","7.700385E20","1.273839E12","2.822522E21","43.346","0.544"
"2011/03/14 04:10","114.219","40.634","113.027","-5.6491E-4","29.379","1358.4589999999996","26.185","8.762","-0.06566212","7.450705E20","1.235796E12","2.738614E21","42.129","0.145"
"2011/03/14 04:22","118.915","40.89","118.639","0.00662709","28.488000000000003","1485.5079999999996","26.032","9.097","-0.24263702","7.191346E20","1.260608E12","2.775759E21","44.469","1.675"
"2011/03/14 04:34","116.45","40.413","116.213","0.01290266","29.191","1484.318","26.311","8.765","-0.23509249","7.288633E20","1.275119E12","2.856327E21","44.262","3.277"
"2011/03/14 04:46","122.371","42.484","121.806","0.01241626","29.109","1597.359","25.863000000000003","7.068","-0.24745563","7.078620000000001E20","1.254621E12","2.851113E21","46.169","3.151"
"2011/03/14 04:58","120.857","42.484","119.763","0.00960022","28.786","1631.0320000000004","26.017","7.548999999999999","-0.18103948","6.585611E20","1.129399E12","2.668614E21","42.792","2.283"
"2011/03/14 05:10","120.533","42.379","119.531","0.02020494","28.366","1605.7120000000002","26.245","8.003","-0.68668401","6.659347E20","1.172992E12","2.6911600000000003E21","44.122","4.801"
"2011/03/14 05:22","120.846","42.849","119.568","0.0117258","28.811","1526.976","25.13","6.093","-0.28850177","6.893589E20","1.189774E12","2.662622E21","44.697","2.857"
"2011/03/14 05:34","118.332","42.33600000000001","116.142","0.01111478","29.146","1514.223","25.397","6.975","-0.34441143","6.808918E20","1.145777E12","2.652449E21","42.483","2.651"
"2011/03/14 05:46","120.353","43.39100000000001","117.947","0.00879785","28.674","1558.526","24.993","4.859","-0.16077153","6.77033E20","1.123931E12","2.641055E21","42.676","2.123"
"2011/03/14 05:58","122.038","43.485","119.397","0.00851534","28.924","1473.384","24.821","5.287000000000001","-0.36449626","6.792323E20","1.15234E12","2.553518E21","42.58600000000001","2.044"
"2011/03/14 06:10","121.47","43.243","118.684","0.00464364","28.824","1473.725","25.17","5.556","-0.10129413","7.142343E20","1.214014E12","2.712641E21","44.304","1.166"
"2011/03/14 06:22","119.408","42.43600000000001","116.324","0.00770497","28.672","1435.3829999999996","24.763","4.71","-0.31288338","7.449774E20","1.221061E12","2.792659E21","44.609","1.995"
"2011/03/14 07:58","40.39","18.658","38.683","5.4414E-4","31.377","1000.231","29.335","2.787","-0.01657094","8.594296E20","1.239491E12","3.049893E21","31.132","0.114"
"2011/03/14 08:10","80.779","30.835","79.467","-0.013042400000000001","30.082","1212.6760000000004","27.445","5.609","0.27958196","8.217549E20","1.314368E12","2.985843E21","41.122","3.229"
"2011/03/14 08:22","102.528","37.055","101.578","-0.00514645","30.054","1355.596","26.74","6.641","-0.029993799999999998","7.552428000000001E20","1.193513E12","2.846261E21","41.051","1.286"
"2011/03/14 08:34","112.733","39.75","111.731","-0.00173866","29.4","1535.162","26.146","7.386","-0.04866735","7.071660000000001E20","1.125894E12","2.815532E21","41.44600000000001","0.433"
"2011/03/14 08:46","112.568","38.06800000000001","112.302","0.01442016","28.983","1552.323","26.048","7.22","-0.39785945","6.747628000000001E20","1.10622E12","2.684143E21","40.764","3.449"
