"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/31 17:58","95.791","47.879","100.681","0.00290605","40.376","5675.264","34.335","24.365","-0.04312488","6.559402E22","9.589689E13","7.956739E23","4519.679","107.039"
"2014/07/31 18:10","94.502","47.062","99.03","0.00231703","40.414","5556.271","34.203","24.376","0.00176474","6.584212E22","9.341362E13","7.824889E23","4457.302","85.762"
"2014/07/31 18:22","94.278","47.01","98.866","0.00154292","40.238","5544.184","33.882","23.915","-0.01633229","6.611032E22","9.298337E13","7.816038E23","4468.609","57.29600000000001"
"2014/07/31 18:34","93.645","46.506","97.995","0.00186173","40.413","5543.176","34.014","24.296","-0.03982187","6.617688E22","9.261705E13","7.871301E23","4445.923","69.061"
"2014/07/31 18:46","94.434","46.88399999999999","99.045","0.00256732","40.348","5573.9969999999985","33.876","24.0","-0.03194736","6.603021E22","9.178724E13","7.851924E23","4433.281","95.327"
"2014/07/31 18:58","94.398","46.905","98.854","0.00307058","40.279","5576.896","33.721","23.944000000000006","-0.03911791","6.582526E22","9.143172E13","7.809124E23","4442.309","113.738"
"2014/07/31 19:10","95.3","47.415","99.998","0.00268444","40.308","5706.764","33.844","24.136","-0.04487726","6.529271E22","9.068096E13","7.861908E23","4439.25","99.391"
"2014/07/31 19:22","95.867","47.669","100.776","0.00380903","40.315","5745.846","33.751","23.995","-0.04604988","6.520265E22","9.049317E13","7.839592E23","4470.4540000000015","141.757"
"2014/07/31 19:34","96.109","47.86600000000001","100.927","0.00453192","40.162","5825.195","33.455","23.686","-0.06324276","6.514225E22","8.905968E13","7.847985E23","4454.298","169.30700000000004"
"2014/07/31 19:46","97.075","48.097","102.347","0.00514065","40.054","5959.4090000000015","33.536","23.943","-0.06266355","6.494323E22","8.960208E13","7.940953E23","4521.547000000001","191.901"
"2014/07/31 19:58","98.339","48.74800000000001","103.541","0.00531533","39.892","6022.021","33.245","23.782","-0.12024987","6.484006E22","8.895186E13","7.90858E23","4558.156","199.818"
