"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 03:34","105.257","54.015","119.972","-0.02052961","43.426","2836.938","33.606","21.058000000000003","-0.38044065","1.889749E21","3.181375E12","1.168327E22","148.6","24.321"
"2011/09/24 03:46","104.993","51.506","116.895","-0.02142061","41.139","2720.878","31.579","19.402","-0.34872991","1.918935E21","3.088162E12","1.087648E22","147.97299999999996","26.093000000000004"
"2011/09/24 03:58","109.398","54.095","121.49","-0.02031877","41.644","3124.55","32.894","21.792","-0.44311705","1.976654E21","3.13655E12","1.273909E22","148.03","25.754"
"2011/09/24 04:10","106.861","52.282","117.747","-0.01428449","38.89","2809.178","29.007","14.921","-0.32732818","2.035578E21","3.132775E12","1.150179E22","145.458","18.341"
"2011/09/24 04:22","109.61","53.678","118.162","-0.01825836","39.152","3099.359000000001","29.309","15.43","-0.86257476","2.132074E21","3.14646E12","1.315089E22","157.174","24.397"
"2011/09/24 04:34","105.44","52.95","114.784","-0.01459819","41.162","3218.809","31.805","18.856","-0.67415291","2.152984E21","3.169789E12","1.4350239999999999E22","151.597","19.733"
"2011/09/24 04:46","103.845","51.372","112.046","-0.00993393","40.475","3149.579","30.449","16.963","-0.70851761","2.172873E21","2.888975E12","1.385755E22","146.756","13.484000000000002"
"2011/09/24 04:58","102.622","51.34","109.93","-0.01361544","40.036","3027.403","29.879","15.88","-0.69826764","2.2248280000000001E21","2.759035E12","1.362154E22","138.871","18.955"
"2011/09/24 05:10","101.933","48.006","108.966","-0.01509371","38.338","2869.193","28.958","13.71","-0.37555325","2.379102E21","2.895399E12","1.370226E22","146.183","21.996"
"2011/09/24 05:22","105.03","48.74100000000001","111.723","-0.01486218","37.216","2837.762","27.326","11.673","-0.55380237","2.49421E21","3.066001E12","1.394786E22","156.22899999999996","22.504"
"2011/09/24 05:34","100.167","46.379","106.246","-0.01304437","37.233","2693.563","27.507","12.632","-0.43504947","2.601355E21","3.050244E12","1.42443E22","154.778","20.289"
"2011/09/24 05:46","98.072","46.308","103.254","-0.01640699","38.53","2670.68","28.85","14.12","-0.50077015","2.6324559999999997E21","3.314129E12","1.469432E22","167.519","25.538"
"2011/09/24 07:46","69.902","35.279","75.609","-0.02181605","36.651","2753.96","29.146","13.201","-0.18721618","3.0820879999999997E21","3.489152E12","1.781511E22","166.173","36.075"
"2011/09/24 07:58","95.164","46.934","101.167","-0.028156200000000003","38.225","3125.982","29.067","14.357","-0.35127264","3.024005E21","3.978885E12","1.902606E22","202.359","50.62"
"2011/09/24 08:10","103.196","50.253","110.309","-0.03327146","39.682","3314.183","29.267","16.566","-0.44933385","2.96346E21","4.12364E12","1.966098E22","215.707","60.508"
"2011/09/24 08:22","102.272","50.133","110.413","-0.02631966","39.94300000000001","3188.06","29.86","16.677","-0.43305457","3.006026E21","4.466667E12","1.99543E22","223.562","47.995"
"2011/09/24 08:34","102.71","49.788","109.84","-0.02015131","39.986","3144.038","29.142","15.762","-0.45440102","3.192326E21","4.287448E12","2.084788E22","226.925","38.89"
"2011/09/24 08:46","100.067","48.26300000000001","107.294","-0.01947803","39.751","3082.242","28.874","16.002","-0.30632922","3.288153E21","4.530934E12","2.146146E22","228.01","38.317"
"2011/09/24 08:58","95.687","45.672","104.165","-0.02088598","39.09","2947.737","30.595","17.9","-0.36088085","3.529871E21","5.215804E12","2.289723E22","244.817","43.032"
"2011/09/24 09:10","100.427","46.901","107.84","-0.02208641","38.706","3106.3190000000004","29.518","16.652","-0.16951984","3.506804E21","5.044865E12","2.281719E22","252.083","45.859"
"2011/09/24 09:22","96.345","45.392","102.296","-0.01956298","39.956","3031.443","30.258000000000006","17.352999999999998","0.01215793","3.636513E21","4.99836E12","2.384938E22","246.621","41.598"
"2011/09/24 09:34","88.96700000000001","43.904","97.249","-0.02057469","40.733","2691.292","32.819","21.981","-0.03421513","3.815461E21","6.023607E12","2.432571E22","258.259","44.339"
"2011/09/24 09:46","91.5","43.50899999999999","98.11","-0.02161778","40.191","2694.031","29.132","16.883","-0.1592171","3.828363E21","5.02221E12","2.284421E22","249.783","47.729"
"2011/09/24 09:58","91.521","43.021","97.43","-0.02079445","39.303","2663.172","28.393","15.253","-0.35087502","4.008732E21","5.202716E12","2.365066E22","265.966","47.55"
"2011/09/24 10:10","85.749","42.12600000000001","92.952","-0.01947516","41.082","2587.261","33.048","22.499","-0.136907","4.31583E21","6.439223E12","2.706192E22","288.9240000000001","46.334"
"2011/09/24 10:34","90.636","42.703","95.435","-0.02072621","38.886","2556.778","28.553","15.48","-0.08748686","4.585938E21","5.748157E12","2.632203E22","284.041","53.232"
"2011/09/24 10:46","89.915","41.974","94.447","-0.020459400000000003","39.523","2572.038","29.225","16.148","-0.23414679","4.60363E21","5.664069E12","2.646205E22","277.895","53.185"
"2011/09/24 10:58","89.399","41.629","94.152","-0.01966226","38.941","2517.829","28.558000000000003","15.973","-0.25324419","4.735036E21","5.813724E12","2.650287E22","283.27","52.285"
"2011/09/24 11:10","86.756","41.402","92.473","-0.01733985","38.823","2518.663","28.621","16.067999999999998","-0.16927586","4.861447E21","5.981269E12","2.772919E22","283.481","46.765"
"2011/09/24 11:22","88.383","41.645","92.389","-0.02115932","38.603","2563.433","28.603","15.265999999999998","-0.25673956","4.918638E21","5.8129E12","2.762972E22","289.677","58.691"
