"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/17 16:22","59.707","30.659","65.905","0.01671194","37.401","6379.459","29.789","21.076","-0.06353439","9.285243E22","7.631612E13","1.198165E24","3853.359","891.998"
"2012/07/17 16:34","59.775","30.55","65.699","0.01756931","37.035","6377.708000000001","29.563","20.703000000000007","-0.06226919","9.285983E22","7.642972E13","1.188384E24","3930.156","939.125"
"2012/07/17 16:46","59.758","30.602","66.097","0.01670628","37.303","6379.768","29.715","21.184","-0.06131729","9.295857E22","7.766916E13","1.197037E24","3922.804","893.057"
"2012/07/17 16:58","58.91","30.159","65.199","0.01735489","37.266","6316.042","29.726","21.008000000000006","-0.05587952","9.323039E22","7.655774E13","1.194113E24","3889.74","927.388"
"2012/07/17 17:10","58.56800000000001","30.381","64.995","0.01683013","37.28","6214.274","29.423","20.398","-0.02884722","9.387462E22","7.762504E13","1.185123E24","3942.322","904.534"
"2012/07/17 17:22","58.237","30.238000000000003","64.669","0.017543","37.45","6290.283","29.704","20.822","-0.05956319","9.319899E22","7.654377E13","1.193847E24","3867.1","936.456"
"2012/07/17 17:34","57.582","30.072","63.803","0.01794192","37.547","6262.887","29.603","20.678","-0.04505073","9.352903E22","7.6781E13","1.195999E24","3885.368","960.168"
"2012/07/17 17:46","56.848","30.093000000000004","62.94600000000001","0.01745654","37.876","6271.301","29.854","20.967","-0.04314148","9.352454E22","7.700806E13","1.204578E24","3879.431","932.451"
"2012/07/17 17:58","56.803","29.909","63.742","0.01737373","37.935","6262.767","29.872","21.085","-0.02300157","9.311096E22","7.644768E13","1.198288E24","3852.465","923.817"
"2012/07/17 18:10","56.389","30.017","62.822","0.01687039","38.176","6276.321","29.88","21.311","-0.05511552","9.295795E22","7.567534E13","1.205583E24","3826.918","893.306"
"2012/07/17 18:22","56.29","29.975","62.828","0.01569821","37.978","6266.835","29.63","21.211","-0.00762891","9.228727E22","7.535139E13","1.190861E24","3823.612","825.485"
"2012/07/17 18:34","55.659","30.059","61.82100000000001","0.01696889","38.338","6260.693","29.731","21.142","-0.03686955","9.165875E22","7.425444E13","1.190758E24","3774.042","884.482"
"2012/07/17 18:46","54.74","29.652","60.754","0.01706301","38.303","6233.14","29.721","21.056","-0.03015156","9.17487E22","7.274108E13","1.191246E24","3706.907","888.166"
"2012/07/17 18:58","56.106","30.232","63.097","0.01441821","38.166","6259.093000000002","29.733","21.505","-0.03112752","9.102029E22","7.453229E13","1.177902E24","3811.391","748.602"
"2012/07/17 19:10","55.053","29.779","61.676","0.01566965","38.235","6282.561","29.615","21.131","-0.02473475","9.051742E22","7.299063E13","1.182469E24","3703.794","806.413"
"2012/07/17 19:22","54.96","29.842","61.093","0.01673649","38.319","6344.309","29.567","21.025","0.00180098","8.940795E22","7.131153E13","1.170996E24","3691.793","855.5269999999998"
"2012/07/17 19:34","55.148","29.698","61.249","0.01530481","38.197","6326.416","29.368","21.002","-0.01348795","8.903754E22","7.081489E13","1.161981E24","3667.422","779.428"
"2012/07/17 19:46","54.89","29.356","60.692","0.01767368","38.141","6373.779","29.264","20.569000000000006","4.4533E-4","8.854529E22","6.872517E13","1.16489E24","3560.428","891.596"
"2012/07/17 19:58","55.53100000000001","30.294","62.015","0.01550469","37.944","6338.757","29.249","20.833","-0.00426903","8.829336E22","7.013619E13","1.152218E24","3602.912","782.0830000000002"
"2012/07/17 20:10","55.503","29.816","61.739","0.015543399999999999","37.837","6388.201999999998","29.086","20.827","0.00425523","8.745834E22","6.865017E13","1.143033E24","3578.788","779.591"
"2012/07/17 20:22","55.529","29.529","61.462","0.01740085","38.12300000000001","6463.286","29.334","21.062","-0.01689641","8.681189E22","6.768111E13","1.149859E24","3548.586","866.3639999999998"
"2012/07/17 20:34","55.743","29.915","61.859","0.01546833","37.913","6295.148","29.127","20.669","-0.01024723","8.79639E22","6.953977E13","1.143145E24","3569.2790000000005","774.818"
"2012/07/17 20:46","56.918","29.992","63.984","0.01558111","37.76","6506.396","29.258000000000006","20.799","-0.04750346","8.642981E22","6.845927E13","1.145189E24","3515.861","772.204"
"2012/07/17 20:58","56.089","29.859","62.429","0.01913665","38.073","6546.286999999998","29.306","21.05","-0.0514932","8.586194E22","6.720082E13","1.14802E24","3440.774000000001","941.811"
"2012/07/17 21:10","57.219","30.106","63.708","0.01931438","37.899","6625.259","29.259","21.087","-0.03746168","8.541855E22","6.685411E13","1.147193E24","3391.403","947.233"
"2012/07/17 21:22","57.607","30.006","64.40899999999999","0.01793601","37.771","6611.318","29.424","21.213","-0.03265142","8.5643E22","6.797728E13","1.147045E24","3492.723","882.1489999999999"
"2012/07/17 21:34","57.81","29.69","64.898","0.01878118","37.406","6517.828","29.134","20.98","-0.05382922","8.617107E22","6.716369E13","1.133767E24","3392.487","928.438"
"2012/07/17 21:46","57.233","29.781","63.699","0.01730729","37.677","6424.177","29.211","21.05","-0.02760947","8.64437E22","6.797072E13","1.125547E24","3431.688","856.933"
"2012/07/17 21:58","57.526","29.935","64.142","0.01703983","37.708","6410.509","29.569000000000006","21.291","-0.06392925","8.650928E22","6.773814E13","1.133318E24","3394.343","842.041"
"2012/07/17 22:10","57.473","29.905","64.41199999999999","0.01738533","38.034","6303.914000000002","29.874","21.641","-0.01483341","8.723986E22","6.999184E13","1.141539E24","3425.475","860.4830000000002"
"2012/07/17 22:22","57.037","29.866","63.72","0.01941196","38.069","6278.071999999999","29.949","21.503","-0.04876738","8.722127E22","6.976713E13","1.144138E24","3393.734000000001","955.766"
"2012/07/17 22:34","56.967","30.097","64.26100000000001","0.01913218","38.178","6147.156999999998","29.911","21.568","-0.03760518","8.799991E22","7.183474E13","1.139195E24","3498.252","948.866"
"2012/07/17 22:46","56.049","29.462","63.137","0.02001564","38.569","6164.39","30.335","22.07","0.00742632","8.774832E22","7.159017E13","1.154701E24","3395.394","983.301"
"2012/07/17 22:58","55.374","29.478","62.855","0.02004634","38.757","6104.224","30.61","22.451","-0.01505392","8.776029E22","7.279049E13","1.151457E24","3444.252","982.57"
"2012/07/17 23:10","55.102","29.38","61.88","0.01854941","38.764","6084.373000000001","30.679","22.486","-0.03341743","8.745229E22","7.285856E13","1.1481E24","3416.849","902.942"
"2012/07/17 23:22","55.268","29.585","62.639","0.01778386","38.451","6040.491999999998","30.313","21.897","-0.04096408","8.758931E22","7.334479E13","1.141473E24","3425.094","866.383"
"2012/07/17 23:34","54.762","29.205","61.231","0.01850211","38.755","6062.15","30.299","22.174","-0.04481899","8.678662E22","7.162239E13","1.137152E24","3349.901","892.57"
"2012/07/17 23:46","54.76","29.091","61.942","0.019137099999999997","38.562","6071.63","30.219","21.735","-0.02625876","8.670133E22","7.055238E13","1.135568E24","3327.957000000001","923.755"
"2012/07/17 23:58","53.61","29.037","61.06100000000001","0.0191591","39.012","6021.67","30.452","21.838","-0.02398098","8.633149E22","7.007475E13","1.13175E24","3243.995","917.949"
"2012/07/18 00:10","54.565","29.161","63.262","0.01881583","38.542","6088.485","30.293000000000006","21.705","-0.02667776","8.549989E22","7.060823E13","1.122404E24","3304.026","899.193"
"2012/07/18 00:22","53.128","28.88","60.255","0.01765904","38.994","6099.605","30.26","21.86","-0.02764386","8.484802E22","6.900555E13","1.118605E24","3241.972","834.5989999999998"
"2012/07/18 00:34","53.535","28.72","62.363","0.0166284","39.208","6168.325","30.712","22.545","-0.03347014","8.433464E22","6.854267E13","1.12748E24","3241.656","783.038"
"2012/07/18 00:46","52.347","28.586","59.38","0.02052602","39.392","6177.458000000001","30.463","21.93","-0.03698475","8.400771E22","6.697846E13","1.129486E24","3177.079","958.781"
"2012/07/18 00:58","52.364","28.766","59.589","0.01893944","39.368","6235.245","30.407","22.207","-0.01575277","8.325759999999999E22","6.690443E13","1.122223E24","3219.366","880.9739999999998"
"2012/07/18 01:10","52.242","28.816","59.492","0.01895187","39.31800000000001","6211.441","30.446","21.986","-0.02432054","8.344004E22","6.742553E13","1.120999E24","3222.69","881.168"
"2012/07/18 01:22","52.52","28.801","59.903","0.01772336","39.255","6193.435","30.167","21.812","-0.01285928","8.290791E22","6.607201E13","1.107847E24","3202.94","822.699"
"2012/07/18 01:34","52.301","28.599","59.956","0.01655316","39.32","6236.066999999999","30.445","22.124","0.0093028","8.230726E22","6.514989E13","1.108864E24","3168.777","763.957"
"2012/07/18 01:46","53.049","29.52","60.87600000000001","0.01750663","39.157","6206.01","30.079","21.818","-0.02916612","8.246594E22","6.603443E13","1.099521E24","3192.052","808.623"
"2012/07/18 01:58","52.665","29.082","60.97","0.01817892","40.035","6301.885","31.188","23.34","-0.06496936","8.07122E22","6.604692E13","1.109093E24","3079.177","823.128"
"2012/07/18 02:10","52.637","29.049","59.594","0.01766455","39.55","6308.9540000000015","30.642","22.538","-0.05556354","8.08786E22","6.431754E13","1.098573E24","3130.447","804.09"
"2012/07/18 02:22","53.713","29.482","62.038","0.01515575","39.05","6354.531","30.354","22.068","-0.04755978","8.097971E22","6.466317E13","1.095159E24","3152.836","694.2639999999999"
"2012/07/18 02:34","52.5","29.267","59.735","0.01872976","39.5","6322.926","30.723000000000006","22.411","-0.04831022","8.059895E22","6.467503E13","1.093936E24","3121.6540000000005","851.5830000000002"
"2012/07/18 02:46","53.201","29.537","61.655","0.01588815","39.018","6163.249","30.382","21.808000000000003","-0.05354768","8.167031E22","6.588271E13","1.082533E24","3176.805","730.492"
"2012/07/18 02:58","52.449","29.136","58.916","0.01776445","39.33","6305.446999999999","30.372","21.862","-0.05324539","7.995525E22","6.257139E13","1.078493E24","3035.65","800.13"
"2012/07/18 03:10","53.794","29.347","62.042","0.01702092","39.006","6292.246","30.498","22.043000000000006","-0.04632007","7.997626E22","6.373626E13","1.072584E24","3089.656","770.3639999999998"
"2012/07/18 03:22","53.51600000000001","29.653","60.417","0.01777867","39.078","6354.173000000002","30.408","22.081","-0.07348005","7.941061E22","6.278986E13","1.069436E24","3045.176","799.938"
"2012/07/18 03:34","53.654","29.382","60.815","0.01587689","39.075","6336.14","30.289","21.935","-0.04060339","7.930323E22","6.260926E13","1.064827E24","3056.207000000001","715.638"
"2012/07/18 03:46","54.55","29.674","61.955","0.01613441","39.042","6395.271","30.453000000000007","22.536","-0.06099926","7.887854E22","6.209406E13","1.062704E24","3030.3190000000004","725.783"
"2012/07/18 03:58","54.049","29.669","60.776","0.01791866","39.053","6442.009","30.5","22.196","-0.06022076","7.850005E22","6.186075E13","1.064336E24","3019.5370000000007","803.414"
"2012/07/18 04:10","54.89","30.254","62.438","0.01755697","38.995","6444.953","30.395","22.176","-0.08207028","7.854735E22","6.322943E13","1.060072E24","3092.988","790.196"
