"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/03 04:34","92.405","45.908","93.19","-0.00714177","45.472","8253.401","39.01300000000001","34.871","0.20205536","6.318629E21","9.353914E12","1.176541E23","392.017","30.434"
"2012/03/03 04:46","92.423","46.401","92.899","-0.00606054","45.795","8361.049","38.89","34.977","0.00190437","6.275303E21","9.540044E12","1.173343E23","405.657","25.791"
"2012/03/03 04:58","93.753","46.843","94.505","-0.00602688","45.762","8532.576","38.549","34.736","-0.04318952","6.231932E21","9.25279E12","1.171804E23","403.526","25.541"
"2012/03/03 05:10","94.476","47.133","95.326","-0.00748899","45.637","8778.903","38.391","34.595","0.00762397","6.166287999999999E21","9.081839E12","1.170424E23","401.065","31.613000000000003"
"2012/03/03 05:22","94.431","47.163","95.36","-0.00709743","45.17","8718.378","37.659","33.589","0.17356153","6.209307E21","9.011678E12","1.16166E23","404.0630000000001","30.0"
"2012/03/03 05:34","94.146","46.712","95.181","-0.00760945","44.923","8587.15","37.396","32.728","0.03451772","6.291164E21","8.98582E12","1.168352E23","400.077","32.38"
"2012/03/03 05:46","93.127","46.375","94.142","-0.00920118","44.786","8642.175","37.378","32.789","0.16976097","6.233658E21","8.613532E12","1.158967E23","391.396","38.78"
"2012/03/03 05:58","93.296","45.905","94.613","-0.00886651","44.2","8655.271999999999","37.025","32.679","0.13492307","6.270754E21","8.335615E12","1.159688E23","388.077","37.457"
"2012/03/03 06:10","92.963","44.915","94.176","-0.00683184","43.361","8475.011","36.482","31.301","0.04155759","6.333622E21","8.405764E12","1.157484E23","383.663","28.831"
"2012/03/03 06:22","92.051","44.636","92.798","-0.00771839","43.716","8445.027","36.815","32.106","0.05000878","6.336926E21","8.381621E12","1.163258E23","382.082","32.467"
"2012/03/03 06:34","90.678","43.792","90.645","-0.00902856","44.542","8425.174","37.229","32.802","0.17216973","6.27792E21","8.208334E12","1.172048E23","367.643","37.573"
"2012/03/03 06:46","89.053","43.17","89.63","-0.00875584","43.972","8215.294","36.465","31.416","0.14363787","6.359553E21","8.168983E12","1.166527E23","367.006","36.378"
"2012/03/03 06:58","88.116","43.13","88.95","-0.00913741","43.929","8046.718000000002","36.726","31.44","0.12035718","6.35676E21","8.10214E12","1.149536E23","368.061","37.842"
"2012/03/03 07:10","88.243","41.973","89.264","-0.00915324","43.191","7927.509","36.199","30.69","0.01599918","6.455706E21","8.156993E12","1.153667E23","368.742","37.968"
"2012/03/03 07:22","87.956","42.247","89.11","-0.0073812","43.901","8046.366","36.77","31.739","0.14246796","6.378406E21","8.098163E12","1.159851E23","371.404","30.469"
"2012/03/03 07:34","87.60600000000002","42.024","88.00399999999998","-0.00941929","44.12","8101.541999999998","36.941","32.226","0.12283947","6.363621E21","8.218007E12","1.16619E23","370.95","38.875"
"2012/03/03 07:46","86.874","42.124","87.425","-0.00824186","44.155","8000.055","36.921","32.246","0.03386027","6.382563E21","8.508873E12","1.166349E23","375.147","34.11"
"2012/03/03 07:58","87.725","42.512","88.829","-0.00818023","43.88","7929.357","37.121","32.412","0.046504000000000004","6.449536E21","8.816707E12","1.170258E23","383.341","33.969"
"2012/03/03 08:10","90.165","43.301","91.376","-0.00939722","43.885","8161.001","37.469","32.944","0.00490021","6.354061E21","8.5431E12","1.159359E23","377.332","39.001"
"2012/03/03 08:22","89.867","43.667","91.28","-0.01005895","44.176","8156.915","37.661","32.886","0.05607371","6.320331E21","8.901062E12","1.153904E23","383.849","41.566"
"2012/03/03 08:34","90.631","44.095","91.683","-0.00924424","44.456","8246.106","37.841","33.653","0.00403841","6.239984000000001E21","8.951202E12","1.154256E23","380.072","37.936"
"2012/03/03 08:46","90.999","44.272","92.224","-0.008923200000000001","44.267","8385.596","37.75","33.359","5.409E-4","6.198022E21","8.802685E12","1.150728E23","382.58","36.427"
"2012/03/03 08:58","90.567","44.095","91.452","-0.00984886","44.774","8653.483","38.13800000000001","34.478","0.02956094","6.034174E21","8.643092E12","1.140946E23","379.983","39.591"
"2012/03/03 09:10","91.032","44.58","92.025","-0.00720139","44.596","8732.766","37.916","34.397","0.13528122","5.975458E21","8.570444E12","1.13354E23","375.532","28.682"
"2012/03/03 09:22","91.982","45.029","92.861","-0.00771346","44.317","9049.936","37.377","34.03","0.15267345","5.842634E21","8.041023E12","1.115337E23","363.11300000000006","30.327"
"2012/03/03 09:34","92.139","44.646","93.132","-0.01004339","44.087","8901.259","37.112","33.34","0.20196119","5.876183E21","8.291403E12","1.115809E23","367.775","39.404"
"2012/03/03 09:46","91.745","45.192","92.686","-0.007773","44.596","9015.68","37.279","33.583","0.1914164","5.760753E21","7.965173E12","1.103811E23","357.172","30.236"
"2012/03/03 09:58","92.345","45.632","93.529","-0.0062958","44.17","8936.878","37.081","32.902","0.12853545","5.820262E21","8.065089E12","1.101284E23","353.776","24.673"
"2012/03/03 10:10","92.199","45.206","93.939","-0.00707211","43.543","8882.973","36.607","32.317","0.12551345","5.841634E21","8.018426E12","1.087446E23","356.417","27.814"
"2012/03/03 10:22","92.9","45.202","94.087","-0.00705827","43.97","8648.329","36.846","33.043","0.20719059","5.900454E21","8.13256E12","1.092832E23","362.727","27.802"
