"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/29 17:58","139.412","67.664","140.464","-0.01411799","37.159","3476.708","28.738000000000003","13.636","0.48419654","1.865421E21","2.829753E12","1.279894E22","136.976","15.337"
"2015/10/29 18:10","134.391","64.67699999999999","134.947","-0.01115441","37.424","3461.796","29.158","14.372","0.70182616","1.882114E21","2.66155E12","1.298771E22","131.148","12.056"
"2015/10/29 18:22","132.009","62.792","133.345","-0.01190542","36.385","3284.6","28.509","13.315","0.81034654","1.902617E21","2.666473E12","1.258028E22","129.719","12.835"
"2015/10/29 18:34","134.063","63.65","136.12","-0.00729195","36.076","3307.203","27.975","12.262","0.71141642","1.866991E21","2.624804E12","1.22496E22","125.542","7.768"
"2015/10/29 18:46","130.048","64.122","131.74200000000002","-0.01013401","36.017","3419.015","27.801","12.428","0.5178948","1.860593E21","2.656664E12","1.267736E22","124.199","10.591"
"2015/10/29 18:58","132.279","64.711","133.122","-0.00388916","35.971","3313.897","27.21","10.618","0.35386997","1.835671E21","2.538223E12","1.189591E22","123.281","4.057"
"2015/10/29 19:10","133.694","64.563","134.811","-0.01299497","35.895","3463.848","27.414","10.406","0.6337564","1.798766E21","2.34841E12","1.202477E22","114.54","13.421"
"2015/10/29 19:22","135.471","64.903","135.768","-0.00880222","35.795","3449.088","27.413","10.111","0.30723709","1.813369E21","2.363914E12","1.2005600000000001E22","114.64","9.21"
"2015/10/29 19:34","138.85399999999998","68.829","137.18200000000002","-0.00270272","35.718","3662.854","26.975","9.665","0.57901251","1.797139E21","2.463668E12","1.233134E22","123.79","2.824"
"2015/10/29 19:46","141.836","72.369","143.22","-0.00929088","36.418","4043.721","27.129","10.809","0.92316401","1.754907E21","2.504313E12","1.3216159999999999E22","130.278","9.588"
"2015/10/29 19:58","144.80700000000004","73.57300000000002","147.435","-0.01359613","35.815","3960.748","26.851","10.595","0.60607004","1.73629E21","2.460416E12","1.246105E22","128.727","14.1"
"2015/10/29 20:10","145.57","72.172","147.072","-0.01356689","35.741","3788.52","26.116","9.018","0.63283229","1.742803E21","2.410897E12","1.193933E22","127.652","14.172"
