"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/29 13:58","78.05199999999998","38.621","83.17399999999998","0.22194012","29.958","985.6260000000001","25.948","0.0","5.56818199","3.372436E18","7.006809E9","1.047164E19","0.227","0.2"
"2015/09/29 15:22","82.99799999999998","30.167","89.913","0.12397412","30.64","638.7242","22.973000000000006","10.526","3.40092659","7.651793E18","2.285032E10","1.611683E19","0.65","0.242"
"2015/09/29 15:46","73.458","30.463","82.12899999999998","-0.03264051","23.696","533.739","16.434","0.0","-0.91264647","8.519813E18","1.613032E10","1.275892E19","0.562","0.077"
"2015/09/29 15:58","91.095","28.252","101.012","0.01479945","24.926","297.5601","11.862","0.0","0.38420194","3.997334E18","2.717145E9","3.556557E18","0.08199999999999999","0.016"
"2015/09/29 16:10","89.29799999999999","37.573","94.329","0.02264133","20.311","503.8004","13.241","0.0","0.80328161","1.005506E19","1.522132E10","1.204324E19","0.613","0.07400000000000001"
"2015/09/29 16:22","118.725","42.604","125.861","0.08569776","25.125","391.2761","14.244000000000002","5.8820000000000014","4.78541374","9.435143E18","1.797442E10","8.833743E18","0.65","0.285"
"2015/09/29 16:34","127.271","47.621","133.80700000000002","0.02743958","21.602","485.7943","12.336","0.0","0.66812021","8.651706E18","1.1235E10","9.032191E18","0.481","0.08900000000000001"
"2015/09/29 16:46","159.614","53.54600000000001","164.579","0.03917936","28.333","372.2591","9.182","0.0","3.12558866","3.898315E18","7.09903E9","3.460636E18","0.28800000000000003","0.053"
"2015/09/29 16:58","103.477","58.252","113.449","0.03378477","21.374","306.0146","9.491","0.0","1.56657362","7.365227E18","8.649942E9","4.470409E18","0.416","0.1"
"2015/09/29 17:10","120.724","44.217","130.32299999999998","-0.0712212","24.733","492.2473","12.363","0.0","-1.96218789","1.557481E19","2.360548E10","1.634316E19","1.166","0.43"
"2015/09/29 17:22","106.418","48.21100000000001","111.408","0.04150451","25.414","614.0266","14.741","0.0","0.96527755","1.837344E19","2.625404E10","2.609455E19","1.1","0.277"
"2015/09/29 17:34","124.348","50.809","132.282","-0.1014109","23.857","598.7886","11.748","0.0","-3.91303968","2.097645E19","3.008159E10","2.544697E19","1.401","0.8390000000000001"
"2015/09/29 17:58","151.065","62.185","164.322","-0.03216106","29.069000000000006","811.6003","13.254","0.0","-1.4385288999999999","2.313498E19","4.131499E10","3.772444E19","2.019","0.3"
"2015/09/29 18:10","151.592","57.114","164.188","0.02352412","27.075","727.1525","12.98","0.0","1.92881513","2.023338E19","3.205489E10","3.090211E19","1.472","0.183"
"2015/09/29 18:22","127.64","62.658","139.22899999999998","-0.08855379","27.831","806.3384","14.486","0.0","-3.22079515","2.855558E19","4.524041E10","4.925924E19","2.073","0.971"
"2015/09/29 18:34","132.166","53.316","141.23","-0.01695902","28.114","981.3132","17.175","2.778","-0.99301678","2.087747E19","3.567045E10","4.69162E19","1.4369999999999998","0.13"
"2015/09/29 18:46","122.27","49.847","128.591","-0.018271700000000002","24.809","929.112","15.61","0.0","-1.4638617","3.207368E19","5.184572E10","6.2929E19","2.367","0.23"
"2015/09/29 18:58","117.096","40.166","126.697","0.09555110000000001","27.51","575.0724","15.24","1.887","3.07048607","2.897477E19","6.684895E10","4.047723E19","2.655","0.977"
"2015/09/29 19:10","117.781","55.052","126.785","0.18631557","24.781","816.1411","14.007","0.0","7.54541492","2.40606E19","6.10052E10","4.118713E19","2.8110000000000004","1.714"
"2015/09/29 19:22","128.305","56.506","138.668","0.08681698","27.801","1053.104","15.483","0.0","3.51780057","3.969903E19","7.980394E10","9.230555000000001E19","3.518","1.268"
"2015/09/29 19:34","129.433","53.16","138.4","0.03155433","27.334","676.9811","14.822","0.885","0.74823016","6.335681E19","1.274254E11","1.015939E20","5.2120000000000015","0.718"
"2015/09/29 19:46","124.276","49.816","134.124","0.04678361","27.753","674.2462","14.526","0.0","2.38305259","6.594014E19","1.371486E11","1.083469E20","5.2029999999999985","1.067"
"2015/09/29 19:58","123.073","54.832","128.102","0.02280151","27.689","929.3569","17.07","1.739","1.25533545","6.494895E19","1.220197E11","1.419361E20","5.062","0.542"
"2015/09/29 20:10","130.264","52.807","136.965","0.02672937","28.489","748.8054","14.43","0.0","0.68327177","5.839005E19","9.608476E10","1.02428E20","4.0280000000000005","0.563"
"2015/09/29 20:22","132.19899999999998","57.925","138.827","0.02869564","30.845","1331.955","19.353","6.061","0.7075811","6.136E19","9.651152E10","1.7512070000000002E20","4.354","0.725"
"2015/09/29 20:34","139.548","60.45","141.39","0.02625223","29.57","1501.251","19.572","5.224","1.31318295","8.138266E19","1.379799E11","2.6715950000000002E20","6.138","0.83"
"2015/09/29 20:46","152.85299999999995","67.501","154.589","0.00303113","31.387","1447.47","17.97","1.55","-0.31629127","7.831239000000001E19","1.346082E11","2.4797729999999998E20","6.029","0.091"
"2015/09/29 20:58","142.766","66.667","143.882","0.0195568","32.01","1826.639","20.95","5.297999999999999","0.6407218000000001","9.522946E19","1.403366E11","3.663044E20","6.599","0.7509999999999999"
"2015/09/29 21:10","143.63299999999995","74.415","143.423","0.02308154","33.812","1890.956","20.534","2.206","0.66809392","8.465712E19","1.310678E11","3.415332E20","5.891","0.7879999999999999"
"2015/09/29 21:22","143.27700000000004","72.82600000000002","146.023","0.02167002","33.236999999999995","1842.167","20.104","0.0","1.02440464","8.401392E19","1.266972E11","3.2538179999999997E20","5.682","0.726"
