"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/11 19:22","86.36399999999998","35.906","88.71799999999998","0.00721262","29.796","2536.836","24.037","8.54","-0.05183161","5.888016E22","6.038872E13","3.194955E23","2807.313","196.125"
"2015/06/11 19:34","86.434","35.979","88.81700000000002","0.006866199999999999","29.646","2548.242","23.928","8.291","-0.03080339","5.903054E22","6.008985E13","3.196899E23","2808.259","187.935"
"2015/06/11 19:46","87.139","36.539","89.35700000000001","0.00557167","29.494","2569.855","23.797","8.149","-0.05353146","5.888737E22","6.060535E13","3.181182E23","2870.119","153.262"
"2015/06/11 19:58","88.24700000000001","37.25","90.436","0.00540591","29.411","2608.535","23.877","7.9289999999999985","-0.04373309","5.873829E22","6.092896E13","3.19449E23","2895.132","149.21200000000005"
"2015/06/11 20:10","89.436","37.598","91.935","0.00510837","29.954","2741.093","24.374","8.885","-0.0690771","5.77639E22","6.018823E13","3.290315E23","2847.877","139.924"
"2015/06/11 20:22","89.76100000000002","37.91","91.805","0.00524227","29.649","2733.067","24.156","8.335","-0.06731522","5.789131E22","6.000636E13","3.251717E23","2895.192","144.622"
"2015/06/11 20:34","89.889","38.376","92.307","0.00550084","29.517","2764.543","24.153","8.165","-0.09642497","5.771764E22","6.080392E13","3.256381E23","2929.052","151.886"
"2015/06/11 20:46","90.078","38.772","92.526","0.00487639","29.651","2852.475","24.326","8.46","-0.13329431","5.7582E22","6.124278E13","3.344197E23","2950.212","134.703"
"2015/06/11 20:58","90.415","39.038","92.973","0.0050227","30.041","2935.283","24.782","9.151","-0.17219394","5.7091199999999996E22","6.109524E13","3.399687E23","2947.953","138.461"
"2015/06/11 21:10","90.305","39.019","92.936","0.00463224","30.16","2947.312","24.945","9.221","-0.12839323","5.722117E22","6.224448E13","3.428023E23","2994.552","127.949"
"2015/06/11 21:22","89.9","39.393","92.589","0.00343965","30.243","2979.428","25.034","9.184","-0.08876669","5.726835E22","6.274594E13","3.466445E23","3009.425","95.243"
"2015/06/11 21:34","89.23200000000001","39.433","92.108","0.00305389","30.366","3013.968","25.299","9.58","-0.11068345","5.718878E22","6.384387E13","3.509153E23","3045.378","84.402"
