"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 00:34","66.156","33.351","74.407","-0.01452866","36.895","3366.531","28.781","17.83","-0.0421671","3.769348E22","3.674073E13","2.823687E23","1736.8339999999996","287.476"
"2011/11/14 00:46","66.221","33.264","73.788","-0.01510746","36.809","3391.266","28.983","17.899","-0.01564157","3.760555E22","3.702149E13","2.823221E23","1744.697","298.724"
"2011/11/14 00:58","67.913","33.686","76.538","-0.01484165","36.738","3468.567","28.945","18.014","-0.07566933","3.720028E22","3.617865E13","2.825157E23","1702.658","292.027"
"2011/11/14 01:10","67.1","33.472","75.38","-0.01369857","36.445","3501.572","29.109","17.881","-0.10362798","3.70806E22","3.608629E13","2.842507E23","1726.409","268.791"
"2011/11/14 01:22","67.568","34.159","76.926","-0.01067051","36.89","3476.132","29.024","18.218","-0.05154387","3.700742E22","3.679197E13","2.847984E23","1725.557","208.759"
"2011/11/14 01:34","66.515","32.835","72.292","-0.00268164","36.901","3419.135","29.364","18.028","-0.06391820000000001","3.711567E22","3.50943E13","2.790298E23","1725.776","52.519"
"2011/11/14 01:46","66.732","33.552","74.735","-0.01526353","36.819","3433.148","28.976","17.955","-0.0216436","3.715285E22","3.637292E13","2.813542E23","1733.841","300.462"
"2011/11/14 01:58","66.808","33.319","74.491","-0.01107364","36.845","3341.293","29.155","18.848","0.00114925","3.68593E22","3.548606E13","2.718075E23","1704.448","217.657"
"2011/11/14 02:10","67.134","33.363","74.956","-0.01479001","36.925","3447.463","29.423","18.689","-0.03747833","3.641634E22","3.449659E13","2.756966E23","1665.352","288.249"
"2011/11/14 02:22","68.832","34.315","78.404","-0.01554664","37.614","3571.765","29.947","19.112","-0.1035126","3.597072E22","3.527564E13","2.831371E23","1672.909","299.956"
"2011/11/14 02:34","68.315","33.699","76.131","-0.01392098","36.43","3600.9770000000008","28.997","18.091","-0.05575982","3.579836E22","3.334455E13","2.753193E23","1684.2379999999996","268.774"
"2011/11/14 02:46","68.008","33.227","76.113","-0.01209428","36.96","3548.132","29.459","18.619","-0.05602162","3.555046E22","3.316458E13","2.705863E23","1671.3670000000004","232.617"
"2011/11/14 02:58","68.461","33.492","75.35600000000002","-0.0120117","35.931","3465.206","28.154","17.14","-0.04419108","3.514062E22","3.195229E13","2.558683E23","1649.861","229.213"
"2011/11/14 03:10","69.271","33.265","76.627","-0.01272766","35.48","3582.929","27.94","16.625999999999998","-0.07458816","3.442502E22","3.064515E13","2.542544E23","1601.786","239.277"
