"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/16 07:34","110.128","56.158","108.141","0.0096194","45.904","7346.057","37.104","32.523","0.20466582","8.116055E21","1.32854E13","1.357044E23","558.71","49.841"
"2012/05/16 07:46","109.102","55.827","106.984","0.00894741","46.057","7269.741","37.305","32.613","0.20095991","8.12373E21","1.324754E13","1.357621E23","561.1469999999998","46.11600000000001"
"2012/05/16 07:58","109.523","56.075","107.648","0.00989442","46.005","7236.835","36.937","32.194","0.13998681","8.148255E21","1.318255E13","1.355897E23","569.789","51.034"
"2012/05/16 08:10","108.508","56.371","105.936","0.00927173","46.524","7270.236999999999","37.153","32.874","0.10661855","8.069423E21","1.286456E13","1.35839E23","543.185","47.45399999999999"
"2012/05/16 08:22","108.706","56.124","106.504","0.01061316","46.176","7228.91","36.951","32.029","0.03940682","8.139369E21","1.290895E13","1.364109E23","547.239","54.49800000000001"
"2012/05/16 08:34","108.799","56.335","106.372","0.00941706","46.395","7336.260999999998","37.254","32.715","0.04770989","8.070963E21","1.273519E13","1.371116E23","543.518","48.197"
"2012/05/16 08:46","107.223","55.674","104.972","0.00905536","46.567","7219.815","37.43","32.824","-0.02986163","8.093568E21","1.269999E13","1.374378E23","539.279","46.256"
"2012/05/16 08:58","108.843","56.723","106.399","0.0090749","46.132","7223.235","36.954","32.06","0.12042893","8.096169E21","1.259396E13","1.360831E23","531.681","46.428"
"2012/05/16 09:10","108.125","56.511","105.275","0.00877319","46.886","7190.092","37.609","33.155","0.17105776","8.034221E21","1.245099E13","1.356784E23","523.862","44.754"
"2012/05/16 09:22","108.533","56.56800000000001","105.36","0.00823949","46.297","7113.593000000002","37.04","31.709","0.16613704","8.097692E21","1.242944E13","1.34726E23","523.394","42.14100000000001"
"2012/05/16 09:34","108.982","57.059","105.807","0.01045499","45.994","7127.081","36.573","31.542","0.16231911","8.107041E21","1.239462E13","1.340445E23","532.064","53.401"
"2012/05/16 09:46","108.129","56.852","104.827","0.00968026","46.8","7022.611","37.304","32.578","0.19018792","8.10352E21","1.255806E13","1.345511E23","534.161","49.427"
"2012/05/16 09:58","108.355","56.419","105.125","0.00839033","46.466","6971.404","37.086","32.103","0.10446034","8.198415999999999E21","1.272648E13","1.354309E23","532.945","43.024"
"2012/05/16 10:10","106.464","55.76300000000001","103.298","0.00896109","47.01600000000001","6981.951999999998","37.474","32.459","0.15903258","8.164718E21","1.269838E13","1.364333E23","533.6569999999998","45.733"
"2012/05/16 10:22","106.588","55.422","103.12","0.00863752","46.69","6949.016","37.262","32.494","0.12869819","8.18371E21","1.27458E13","1.363249E23","530.159","44.057"
"2012/05/16 10:34","107.585","56.235","103.985","0.00910104","46.76300000000001","6985.177","37.031","31.982","0.18771157","8.206872E21","1.29596E13","1.370528E23","532.405","46.42100000000001"
"2012/05/16 10:46","106.33","55.448","102.952","0.00794265","46.432","6833.815","36.663","31.176","0.14390571","8.301769E21","1.302349E13","1.368784E23","534.0169999999998","40.624"
"2012/05/16 10:58","106.564","55.275","103.492","0.00813354","46.289","6866.279","36.554","31.109","0.16865189","8.283824000000001E21","1.28371E13","1.366258E23","529.771","41.54"
"2012/05/16 11:10","106.528","55.143","103.247","0.00871434","45.997","6856.375","36.534","30.688","0.14161225","8.238033E21","1.279217E13","1.357459E23","527.0319999999998","44.213"
"2012/05/16 11:22","105.298","54.78","102.121","0.00965636","46.386","6857.268","36.976","31.839","0.22406305","8.168734E21","1.277126E13","1.355176E23","525.232","48.643"
"2012/05/16 11:34","107.404","55.654","103.817","0.01120392","45.736","6884.837","36.353","30.83","0.19081765","8.249995E21","1.286108E13","1.360076E23","527.614","56.705"
"2012/05/16 11:46","105.559","55.282","102.033","0.00825769","46.258","6887.496","36.953","31.706","0.17817681","8.224474E21","1.278909E13","1.374962E23","529.123","41.772"
"2012/05/16 11:58","106.255","55.221","102.931","0.00756577","45.981","6861.977","36.535","31.253","0.15435952","8.315204E21","1.288883E13","1.376885E23","532.25","38.594"
"2012/05/16 12:10","106.209","55.077","102.659","0.00849599","45.848","6831.649","36.592","30.709","0.14429437","8.331208E21","1.286074E13","1.371435E23","531.844","43.42100000000001"
"2012/05/16 12:22","106.555","55.433","102.885","0.00840587","45.882","6802.323","36.651","30.76","0.23765887","8.376565E21","1.303778E13","1.374762E23","541.4069999999998","43.095"
"2012/05/16 12:34","107.591","55.367","103.88","0.00828557","45.409","6829.088000000002","36.127","30.005","0.23385379","8.427446E21","1.302657E13","1.370467E23","543.7869999999998","42.747"
"2012/05/16 12:46","106.741","54.732","103.236","0.00963436","45.806","6802.351","36.546","30.782","0.23674855","8.39167E21","1.292995E13","1.365553E23","535.805","49.788"
"2012/05/16 12:58","107.173","55.087","103.299","0.00898257","45.637","6833.241","36.34","30.174","0.21572974","8.395529E21","1.311863E13","1.368124E23","543.681","46.33"
"2012/05/16 13:10","106.76","55.198","102.916","0.00998303","45.772","6840.368","36.527","30.522","0.16239607","8.363286E21","1.29029E13","1.367007E23","534.596","51.375"
"2012/05/16 13:22","107.444","55.467","103.472","0.00921009","45.795","6894.15","36.421","30.658","0.21292162","8.378545E21","1.299934E13","1.379404E23","532.5419999999998","47.46100000000001"
