"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/02 03:10","106.689","73.652","112.55","0.07240584","55.842","11619.01","45.624","46.649","0.09390521","2.198817E22","5.20474E13","6.024863E23","2958.68","1077.155"
"2011/08/02 03:22","106.937","73.581","112.979","0.07396847","55.786","11675.96","45.61","46.69600000000001","0.02680151","2.187388E22","5.146318E13","5.997178E23","2951.239","1095.465"
"2011/08/02 03:34","107.368","73.892","113.341","0.07473892","55.675","11703.25","45.40600000000001","46.42","0.08022054","2.175976E22","5.099947E13","5.970162E23","2900.207000000001","1096.799"
"2011/08/02 03:46","107.441","73.91199999999998","113.401","0.07338518","55.599","11670.02","45.262","46.112","0.04142527","2.173331E22","5.083513E13","5.927172E23","2899.956","1074.254"
"2011/08/02 03:58","107.434","73.546","112.793","0.07493611","55.46100000000001","11475.38","45.277","46.019","0.07231804","2.184907E22","5.12746E13","5.932403E23","2921.816","1096.027"
"2011/08/02 04:10","107.106","73.41199999999998","112.208","0.07489815","55.629","11510.8","45.324","45.997","0.13881432","2.177104E22","5.110199E13","5.958967E23","2888.5890000000004","1086.168"
"2011/08/02 04:22","106.873","72.907","111.974","0.07473326","55.419","11497.91","45.059","46.082","0.09690823","2.177317E22","5.121878E13","5.958861E23","2914.972","1076.443"
"2011/08/02 04:34","106.181","72.232","111.482","0.07488997","55.21100000000001","11345.08","45.034","45.732","0.17597333","2.181066E22","5.103184E13","5.934499E23","2913.783","1075.241"
"2011/08/02 04:46","105.859","71.82300000000002","111.479","0.07565422","54.996","11346.5","45.06399999999999","45.74800000000001","0.11824196","2.185676E22","5.088285E13","5.942779E23","2919.488","1085.493"
"2011/08/02 04:58","106.468","71.57300000000002","112.031","0.07531334","54.802","11308.98","45.023","45.735","0.09043151","2.184516E22","5.099836E13","5.914868E23","2919.722","1076.499"
"2011/08/02 05:10","105.776","71.09899999999998","111.136","0.07373225","54.77","11168.8","44.979","45.782","0.18109685","2.187676E22","5.111811E13","5.896577E23","2903.875","1055.119"
"2011/08/02 05:22","106.108","71.551","111.131","0.07423395","54.75100000000001","11191.61","44.879","45.61","0.16950624","2.18505E22","5.156691E13","5.889148E23","2930.196","1060.997"
"2011/08/02 05:34","106.043","71.055","111.174","0.07512669","54.599","10996.83","44.774","45.246","0.24365413","2.203948E22","5.28184E13","5.891658E23","2964.89","1082.316"
"2011/08/02 05:46","106.773","71.027","111.667","0.07710539999999999","54.277","10926.67","44.54","44.933","0.24490361","2.2057279999999998E22","5.277945E13","5.830855E23","2968.324","1116.706"
