"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/04 20:34","118.143","57.96","119.517","-0.01390157","40.541","4260.009","30.313","18.801","0.79347843","2.423965E22","4.212007E13","2.342367E23","1883.676","176.553"
"2015/07/04 20:46","117.752","57.612","118.807","-0.01138213","40.347","4181.958","30.246","18.804","0.79127741","2.452549E22","4.224314E13","2.341605E23","1859.844","144.797"
"2015/07/04 20:58","117.803","57.488","118.895","-0.01132012","40.067","4117.666","30.009","18.058","0.77769548","2.498203E22","4.303485E13","2.36543E23","1886.475","145.032"
"2015/07/04 21:10","117.656","58.055","118.295","-0.01245374","40.291","4124.732","30.193","18.243","0.75029767","2.4907200000000002E22","4.255511E13","2.369764E23","1867.664","158.666"
"2015/07/04 21:22","118.043","58.42","118.385","-0.01028213","40.386","4134.3409999999985","30.141","18.29","0.68421137","2.469093E22","4.143543E13","2.34838E23","1827.495","129.935"
"2015/07/04 21:34","118.587","59.238","118.588","-0.01251548","40.262","4216.946","30.06","18.056","0.76636285","2.443242E22","4.070333E13","2.348539E23","1811.28","156.97"
"2015/07/04 21:46","119.187","60.102","118.9","-0.012632700000000002","40.348","4286.173","29.996","17.858","0.72896743","2.402198E22","3.928875E13","2.328406E23","1770.796","156.415"
"2015/07/04 21:58","120.128","60.556","119.67","-0.01446403","40.295","4362.333","29.876","17.437","0.73360205","2.379859E22","3.843619E13","2.31845E23","1743.108","178.55599999999995"
"2015/07/04 22:10","120.841","61.299","120.25","-0.01272909","40.602","4464.12","30.141","17.887","0.72238302","2.334573E22","3.788218E13","2.316462E23","1710.803","154.985"
"2015/07/04 22:22","121.706","62.29600000000001","121.305","-0.01403113","40.317","4537.728","29.786","17.184","0.74832237","2.328773E22","3.7538E13","2.318079E23","1712.31","171.065"
"2015/07/04 22:34","121.324","62.181","121.003","-0.01250928","40.365","4586.868","29.774","17.355","0.7831865","2.319037E22","3.686036E13","2.322226E23","1690.892","152.304"
"2015/07/04 22:46","122.741","63.56399999999999","122.4","-0.01345501","40.473","4679.002","29.679","17.21","0.74139982","2.293885E22","3.67197E13","2.317359E23","1695.596","162.976"
"2015/07/04 22:58","123.219","63.672","122.89","-0.01398654","40.64","4761.709","29.964","17.727","0.77044731","2.268675E22","3.589109E13","2.319493E23","1661.761","168.645"
"2015/07/04 23:10","123.027","63.808","122.838","-0.01434684","40.686","4784.7559999999985","29.916","17.567999999999998","0.70012105","2.2577600000000002E22","3.577529E13","2.32106E23","1667.328","172.144"
"2015/07/04 23:22","122.831","63.987","122.567","-0.01449187","40.625","4848.91","30.034","17.651","0.72590965","2.233622E22","3.498301E13","2.310067E23","1626.7220000000002","173.13"
"2015/07/04 23:34","124.24","64.763","124.113","-0.01469161","40.383","4886.952","29.941","17.457","0.67754471","2.219367E22","3.497252E13","2.292755E23","1645.6270000000004","174.83700000000005"
"2015/07/04 23:46","124.505","64.63600000000001","124.498","-0.01503284","40.618","4934.322","30.053","17.732","0.63841581","2.205558E22","3.50207E13","2.304887E23","1643.5279999999998","178.14700000000005"
"2015/07/04 23:58","124.373","64.702","124.187","-0.01609041","40.578","4838.322","30.008000000000006","17.764","0.64255661","2.216907E22","3.56408E13","2.283112E23","1676.576","190.936"
"2015/07/05 00:10","124.401","64.536","124.379","-0.01653248","40.569","4907.032","29.854","17.452","0.68869436","2.205095E22","3.551542E13","2.29051E23","1668.307","195.694"
"2015/07/05 00:22","123.397","64.05199999999999","123.591","-0.01679452","40.522","4908.792","30.076","17.66","0.64400917","2.200391E22","3.552684E13","2.295699E23","1666.13","198.105"
"2015/07/05 00:34","124.167","64.164","124.696","-0.0164444","40.206","4943.993","29.748","17.232","0.72292936","2.176074E22","3.451683E13","2.26515E23","1621.2420000000004","192.628"
"2015/07/05 00:46","123.418","64.048","123.883","-0.01852944","40.453","4934.691","30.106","17.75","0.67067879","2.180271E22","3.523976E13","2.284612E23","1662.065","216.838"
"2015/07/05 00:58","122.936","63.407","123.598","-0.01667672","40.375","4896.25","30.002","17.811","0.70092493","2.171692E22","3.475901E13","2.257647E23","1621.136","194.499"
"2015/07/05 01:10","123.135","63.732","123.514","-0.01809972","40.475","4902.651","30.138","17.835","0.68033862","2.159267E22","3.441333E13","2.251027E23","1606.91","209.847"
"2015/07/05 01:22","123.664","63.65","124.206","-0.01708306","40.315","4893.287","29.983","17.552","0.71130222","2.156902E22","3.455335E13","2.23659E23","1620.073","198.081"
"2015/07/05 01:34","123.276","63.33600000000001","123.702","-0.01539218","40.428","4846.078","30.112","17.961","0.63652194","2.148551E22","3.442588E13","2.218037E23","1601.929","177.68099999999995"
