"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/19 21:46","79.03399999999998","38.612","84.899","-0.02641838","40.511","7654.186","34.743","24.386","-0.03238139","3.003293E22","3.874189E13","5.080108E23","1769.619","484.695"
"2013/03/19 21:58","78.12899999999998","37.977","84.48","-0.02696699","40.28","7507.7930000000015","34.359","23.67","-0.06085195","3.017107E22","3.791785E13","4.997505E23","1738.785","495.314"
"2013/03/19 22:10","76.898","37.315","82.675","-0.02770245","40.287","7426.066999999999","34.245","23.688","-0.05419675","3.027079E22","3.747796E13","4.995276E23","1720.612","508.54"
"2013/03/19 22:22","76.581","37.21","82.741","-0.027000599999999996","40.084","7409.844","33.869","23.249","-0.05120172","3.034057E22","3.759887E13","4.993319E23","1749.3870000000004","493.851"
"2013/03/19 22:34","76.559","37.095","82.72399999999998","-0.02686511","39.723","7382.021","33.572","22.801","-0.03063907","3.045117E22","3.704161E13","4.957019E23","1738.32","492.154"
"2013/03/19 22:46","75.71","37.015","81.718","-0.02783428","40.063","7398.279","33.857","23.424","-0.00106343","3.024702E22","3.669554E13","4.949072E23","1757.287","507.093"
"2013/03/19 22:58","74.931","36.597","80.327","-0.02708527","40.36","7408.768","33.948","23.398000000000003","0.07449616","3.004265E22","3.568225E13","4.941823E23","1668.773","491.096"
"2013/03/19 23:10","74.884","36.518","80.183","-0.02639295","40.351","7381.924","33.853","23.153","-0.00503124","3.027926E22","3.621156E13","4.97519E23","1690.2879999999998","480.481"
"2013/03/19 23:22","74.539","36.335","79.92699999999998","-0.02663232","40.158","7359.211999999998","33.728","22.654","-0.03010569","3.042142E22","3.61842E13","4.988029E23","1684.144","485.7480000000001"
"2013/03/19 23:34","74.955","36.549","80.67399999999998","-0.02618949","40.125","7407.255","33.797","22.721","-0.05166135","3.035622E22","3.600308E13","4.986262E23","1671.8239999999996","478.351"
