"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 15:58","99.835","68.744","110.039","-0.03316421","54.774","22310.01","47.169","49.468","0.18667863","7.31026E22","1.449935E14","3.095397E24","9834.563","2117.413"
"2014/02/02 16:10","99.411","68.38","109.735","-0.03439075","54.809","22188.92","47.304","49.729","0.22601661","7.321766E22","1.439613E14","3.090502E24","9900.534","2195.96"
"2014/02/02 16:22","99.877","68.818","109.811","-0.03438262","54.79","22256.34","47.234","49.653","0.23537003","7.314023E22","1.432747E14","3.097114E24","9837.477","2188.698"
"2014/02/02 16:34","99.111","68.387","109.14","-0.0344316","54.966","22115.63","47.411","49.952","0.21477605","7.333496E22","1.440996E14","3.100031E24","9876.226","2196.299"
"2014/02/02 16:46","99.195","68.726","109.009","-0.03500771","55.101000000000006","22265.15","47.494","50.22","0.21640372","7.294073E22","1.431474E14","3.097896E24","9842.008","2222.052"
"2014/02/02 16:58","99.172","68.808","108.788","-0.03416636","55.18600000000001","22132.27","47.55","50.178","0.21589398","7.29408E22","1.430228E14","3.091253E24","9811.149","2167.218"
"2014/02/02 17:10","98.46","68.266","108.62","-0.034506699999999994","55.293","22155.04","47.545","50.393","0.2488101","7.312591E22","1.422266E14","3.09811E24","9677.966","2194.706"
"2014/02/02 17:22","98.316","68.798","108.075","-0.03556505","55.464","22336.84","47.728","50.86","0.1862348","7.324517E22","1.428068E14","3.127626E24","9873.296","2276.331"
"2014/02/02 17:34","99.084","69.319","108.86","-0.03314987","55.476000000000006","22211.78","47.7","50.935","0.17735361","7.316627E22","1.432928E14","3.097402E24","9842.063","2124.024"
"2014/02/02 17:46","99.186","69.431","109.358","-0.03129831","55.494","22313.39","47.683","50.774","0.18178587","7.338782E22","1.426368E14","3.096783E24","9911.694","2025.601"
"2014/02/02 17:58","99.734","69.86","110.091","-0.03258657","55.499","22487.89","47.655","50.756","0.26820397","7.347415E22","1.412825E14","3.094154E24","9872.626","2128.717"
"2014/02/02 18:10","100.519","70.374","111.235","-0.034229","55.56399999999999","22785.81","47.668","50.919","0.18489046","7.366242E22","1.427457E14","3.122133E24","10066.978","2261.637"
"2014/02/02 18:22","101.476","70.874","112.345","-0.03353555","55.524","22969.36","47.724","50.99100000000001","0.16580148","7.385666E22","1.451761E14","3.121263E24","10402.967","2245.179"
"2014/02/02 18:34","102.197","71.309","112.98","-0.03238771","55.67","23210.77","47.994","51.332","0.1369586","7.396204E22","1.453462E14","3.143681E24","10418.521","2195.753"
"2014/02/02 18:46","102.602","71.431","114.106","-0.03232741","55.643","23660.03","47.955","51.233","0.1739068","7.411512E22","1.454094E14","3.168205E24","10607.361","2221.915"
"2014/02/02 18:58","102.445","71.141","114.49","-0.03090262","55.754","23764.84","48.035","51.378","0.16862269","7.419235E22","1.464257E14","3.179935E24","10668.56","2148.278"
"2014/02/02 19:10","103.258","71.49","115.748","-0.03019313","55.506","24146.08","47.815","50.969","0.17678225","7.445513E22","1.471933E14","3.197534E24","10727.836","2126.001"
"2014/02/02 19:22","103.58","71.45100000000002","116.655","-0.0297105","55.279","24182.02","47.653","50.68","0.17652398","7.4407E22","1.468791E14","3.173518E24","10780.89","2105.031"
"2014/02/02 19:34","103.928","71.69","117.247","-0.02995728","55.097","24375.55","47.49800000000001","50.527","0.2418263","7.477754E22","1.484538E14","3.20277E24","10922.766","2139.663"
"2014/02/02 19:46","103.542","71.08","117.285","-0.03065431","55.045","24158.21","47.468","50.633","0.17707372","7.528698E22","1.495265E14","3.205206E24","11016.795","2204.496"
"2014/02/02 19:58","103.907","71.018","117.173","-0.03109947","55.019","24126.35","47.403","50.44","0.18655366","7.561643E22","1.498654E14","3.241958E24","10916.232","2233.292"
"2014/02/02 20:10","103.342","70.368","116.439","-0.03163281","55.122","23563.62","47.493","50.578","0.14872642","7.602032E22","1.511404E14","3.227458E24","10949.531","2271.744"
"2014/02/02 20:22","103.086","70.305","115.563","-0.03133179","55.157","23228.9","47.553","50.717","0.10011648","7.600685E22","1.52024E14","3.214837E24","10989.592","2223.645"
"2014/02/02 20:34","102.187","69.37100000000001","114.486","-0.0323219","55.096","22973.83","47.46","50.487","0.14638956","7.621243E22","1.500951E14","3.223378E24","10748.713","2277.382"
"2014/02/02 20:46","101.726","69.443","114.131","-0.03375715","55.308","22933.67","47.678","50.715","0.14658169","7.580266E22","1.493091E14","3.209611E24","10701.966","2354.226"
"2014/02/02 20:58","101.632","69.63","113.943","-0.03239065","55.42","22826.09","47.65600000000001","50.889","0.1741965","7.565841E22","1.482574E14","3.1951E24","10584.601","2248.627"
"2014/02/02 21:10","100.684","69.157","112.699","-0.03232549","55.615","22819.79","47.795","51.119","0.2274121","7.544809E22","1.468879E14","3.194401E24","10334.307","2235.31"
"2014/02/02 21:22","100.147","69.08","112.165","-0.0344716","55.615","22843.78","47.827","51.142","0.19280641","7.524557E22","1.447656E14","3.187626E24","10242.412","2367.684"
"2014/02/02 21:34","101.29","69.904","112.279","-0.03263102","55.839","22800.63","47.934","51.25","0.19053392","7.475094E22","1.455897E14","3.166343E24","10354.886","2227.865"
"2014/02/02 21:46","100.514","69.396","111.547","-0.03459183","55.897","22931.13","48.018","51.432","0.17187260000000001","7.482317E22","1.442564E14","3.184436E24","10137.95","2363.001"
"2014/02/02 21:58","101.151","70.06","112.086","-0.03512102","55.926","23122.53","48.175","51.787","0.18381611","7.461526E22","1.43599E14","3.185314E24","10196.402","2396.758"
"2014/02/02 22:10","101.395","70.732","111.859","-0.03307182","56.007","23011.44","48.322","52.054","0.15979871","7.465504E22","1.4583E14","3.172271E24","10353.024","2259.006"
"2014/02/02 22:22","100.588","69.83800000000001","111.072","-0.034934","56.069","23269.79","48.292","51.96","0.1226479","7.489736E22","1.447685E14","3.212275E24","10181.938","2403.653"
"2014/02/02 22:34","100.346","69.79899999999999","110.64","-0.03342132","56.12300000000001","23031.75","48.295","51.915","0.1498346","7.492753E22","1.444735E14","3.190241E24","10046.621","2297.96"
"2014/02/02 22:46","100.801","70.321","111.086","-0.03604428","56.081","23352.78","48.377","52.129","0.17977279","7.501124E22","1.443206E14","3.212132E24","10245.393","2491.831"
