"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/28 15:22","129.336","71.741","130.594","-0.03535708","43.59","3727.689","32.306999999999995","21.807","0.07897524","8.820445E21","1.787484E13","7.634717E22","840.924","159.376"
"2015/02/28 15:34","131.167","72.79","132.273","-0.03737235","43.172","3798.785","32.001","20.997","0.22176026","8.777369E21","1.767544E13","7.578025E22","843.6160000000001","169.55700000000004"
"2015/02/28 15:46","133.75","74.453","134.748","-0.03730116","43.24","3878.071","31.896","21.28","0.13700914","8.703695E21","1.711039E13","7.548721E22","820.409","170.271"
"2015/02/28 15:58","132.982","74.298","133.915","-0.03586457","43.816","3790.007","32.287","21.735","0.23307979","8.813189E21","1.754677E13","7.570079E22","834.4060000000002","166.09900000000005"
"2015/02/28 16:10","133.357","74.911","134.231","-0.036648900000000005","44.02","3854.632","32.943000000000005","22.675","0.15845299","8.774413E21","1.76307E13","7.6193E22","843.8330000000002","170.512"
"2015/02/28 16:22","132.24","74.792","132.85","-0.03476739","43.96100000000001","3927.999","32.907","22.615","0.0656091","8.802443E21","1.793721E13","7.79875E22","851.31","162.349"
"2015/02/28 16:34","130.248","72.867","131.486","-0.03705486","44.31800000000001","3928.238","33.145","22.927","-0.09624416","8.889486E21","1.807563E13","7.959382E22","852.929","174.326"
"2015/02/28 16:46","131.718","73.234","133.766","-0.03688913","43.82","4092.71","32.809","22.29","-0.17491458","8.924083E21","1.79989E13","8.146971E22","867.885","175.12900000000005"
"2015/02/28 16:58","130.16899999999998","71.932","133.062","-0.03956415","43.833","4128.087","32.896","22.332","-0.13577206","8.983433E21","1.82652E13","8.280441E22","876.53","189.315"
"2015/02/28 17:10","130.942","71.763","134.57299999999998","-0.04045194","43.993","4190.363","32.964","22.39","-0.0011439","9.046434E21","1.87596E13","8.41092E22","910.483","196.942"
"2015/02/28 17:22","134.053","72.468","138.039","-0.03790444","42.79","4178.207","32.234","20.696","-0.04017518","9.078692E21","1.861933E13","8.19065E22","910.351","186.294"
"2015/02/28 17:34","136.52700000000002","71.98","140.531","-0.03765231","41.242","4120.187","30.876","18.569000000000006","-0.02508877","9.222299E21","1.842141E13","8.015077E22","915.667","187.72"
"2015/02/28 17:46","134.726","71.071","139.111","-0.03551766","41.402","4010.629","31.089","18.92","0.02094464","9.392419E21","1.895259E13","8.045898E22","935.77","179.528"
"2015/02/28 17:58","132.436","69.57","136.284","-0.04063612","41.367","3887.427","31.627","19.695","0.15285553","9.510768E21","1.93409E13","8.084231E22","936.444","204.333"
"2015/02/28 18:10","131.016","67.38600000000001","134.25","-0.04160431","41.683","3726.919","31.975","20.575","0.22290015","9.900135E21","2.004698E13","8.337948E22","954.31","213.099"
"2015/02/28 18:22","128.791","66.123","131.717","-0.03511256","41.608","3523.552","31.92","20.083","0.23804325","1.013743E22","2.030846E13","8.220359E22","947.106","181.092"
"2015/02/28 18:34","126.052","65.176","127.467","-0.03766728","42.718","3389.551","33.167","22.086","0.11806547","1.025887E22","2.111263E13","8.327725E22","952.146","193.909"
"2015/02/28 18:46","126.183","65.964","127.508","-0.03760033","42.769","3363.295","33.058","22.36","0.18891433","1.028917E22","2.103015E13","8.307883E22","945.165","193.534"
"2015/02/28 18:58","125.948","65.969","127.069","-0.03856712","42.758","3334.635","32.663000000000004","21.779","0.25622898","1.029469E22","2.090292E13","8.233103E22","938.774","197.724"
"2015/02/28 19:10","125.408","66.275","126.887","-0.03871595","43.018","3317.76","32.994","21.88","0.11580949","1.033103E22","2.065206E13","8.212148E22","940.688","199.402"
"2015/02/28 19:22","126.218","67.743","127.145","-0.03632113","42.725","3393.669000000001","32.562","21.024","0.16345","1.017823E22","2.034191E13","8.210298E22","933.799","185.43"
"2015/02/28 19:34","128.744","69.873","129.63","-0.03654147","42.455","3543.478","32.448","20.679","0.17352629","9.983675E21","1.998113E13","8.208491E22","924.833","183.53"
"2015/02/28 19:46","131.445","71.45100000000002","132.655","-0.0372966","42.113","3659.239","31.79","19.234","0.12506393","9.774653E21","1.929675E13","8.042202E22","916.345","186.311"
"2015/02/28 19:58","132.043","71.422","132.871","-0.03708659","41.984","3673.084","31.749","19.474","0.06011882","9.786783999999999E21","1.919794E13","8.068241E22","915.639","186.096"
"2015/02/28 20:10","135.582","75.094","135.899","-0.03771051","41.99800000000001","3819.77","31.541","18.75","-0.09511769","9.631793E21","1.936015E13","8.127172E22","924.804","187.659"
"2015/02/28 20:22","136.654","75.388","137.183","-0.03550547","41.965","3894.735","31.354","18.2","0.03470589","9.563737E21","1.905137E13","8.139257E22","920.81","177.446"
"2015/02/28 20:34","136.30700000000002","75.465","137.481","-0.03892571","42.518","4024.45","32.111","19.579","-0.06480964","9.551334E21","1.940257E13","8.432249E22","932.655","194.804"
"2015/02/28 20:46","135.445","74.104","137.553","-0.03596831","42.541","4044.634","32.197","19.952","0.01476734","9.555476E21","1.913516E13","8.424049E22","924.368","180.5"
"2015/02/28 20:58","135.314","74.619","137.995","-0.03655089","42.223","4163.009","32.045","20.087","-0.06603677","9.466349E21","1.921797E13","8.490916E22","935.692","182.705"
"2015/02/28 21:10","134.08","72.89","136.935","-0.03771831","42.764","4086.62","32.607","21.013","-0.01968162","9.479842E21","1.934128E13","8.497384E22","929.802","188.377"
"2015/02/28 21:22","133.0","71.405","135.541","-0.03370368","42.414","3935.391","32.378","20.552","0.13566063","9.452673E21","1.914425E13","8.213769E22","917.839","167.46599999999995"
"2015/02/28 21:34","132.572","69.869","135.547","-0.03148034","41.941","3871.348","32.439","20.131","0.1645305","9.47019E21","1.902926E13","8.093468E22","913.177","156.204"
"2015/02/28 21:46","131.607","68.69800000000001","134.39600000000002","-0.03206347","41.553","3806.149","32.633","20.317","0.21922705","9.566394E21","1.931292E13","8.157836E22","914.148","159.28799999999995"
"2015/02/28 21:58","129.433","67.193","132.04","-0.02942036","41.418","3724.082","32.427","20.226","0.3090882","9.629609E21","1.975069E13","8.181745E22","907.534","145.332"
"2015/02/28 22:10","127.904","65.914","130.57299999999998","-0.03135534","41.402","3665.367","32.523","20.181","0.27523658","9.657981E21","1.949E13","8.138424E22","899.078","153.969"
"2015/02/28 22:22","126.7","65.324","128.761","-0.03251149","41.479","3559.613","32.414","19.902","0.26055953","9.735337E21","1.986755E13","8.076157E22","905.692","159.355"
"2015/02/28 22:34","125.778","64.906","127.69","-0.03093097","41.114","3468.362","32.021","19.482","0.29239956","9.774347E21","1.984368E13","7.917951E22","900.023","151.276"
"2015/02/28 22:46","124.546","63.962","125.996","-0.02784108","41.297","3326.448","32.332","20.587","0.45939314","9.927142E21","2.031131E13","7.88819E22","904.634","136.873"
