"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/29 01:22","100.276","65.071","114.582","-0.01442962","53.403","16675.51","46.622","49.094","-0.00438946","4.981867E22","8.912465E13","1.516302E24","5102.0059999999985","606.133"
"2015/09/29 01:34","100.4","64.749","114.77","-0.01515815","53.208","16594.02","46.621","49.063","-0.06085700000000001","4.996304E22","8.857571E13","1.502391E24","5103.227","640.388"
"2015/09/29 01:46","100.603","64.808","114.735","-0.01513249","53.24100000000001","16713.72","46.775","49.588","0.02400551","4.999667E22","8.909286E13","1.507901E24","5177.333","640.79"
"2015/09/29 01:58","100.849","65.416","114.735","-0.01339167","53.408","16871.69","46.931","49.578","0.02429419","4.982005E22","8.958164E13","1.516776E24","5189.893","565.356"
"2015/09/29 02:10","101.076","65.19800000000001","115.645","-0.0146329","53.323","16847.68","46.858","49.258","-0.06676099","5.019157E22","8.916646E13","1.518667E24","5222.727","623.099"
"2015/09/29 02:22","101.097","65.44","115.724","-0.01480567","53.29","16908.36","46.78100000000001","49.202","-0.10103133","5.025715E22","8.966555E13","1.522789E24","5241.194","630.881"
"2015/09/29 02:34","101.039","65.318","115.367","-0.01409088","53.169","16880.85","46.726000000000006","49.28","-0.07276472","5.041569E22","8.91996E13","1.523675E24","5203.542","600.738"
"2015/09/29 02:46","101.01","65.265","115.312","-0.01426109","53.078","16924.61","46.598","48.924","-0.10495605","5.042691E22","8.837996E13","1.522005E24","5195.148","608.622"
"2015/09/29 02:58","101.044","64.87899999999999","115.074","-0.01530609","52.824","16791.78","46.463","48.535","-0.08991107","5.070491E22","8.859454E13","1.518445E24","5192.673","654.931"
"2015/09/29 03:10","100.869","64.816","115.198","-0.01454725","53.041","16819.85","46.675","49.094","-0.07864039","5.071317E22","8.905687E13","1.527193E24","5213.504","621.957"
"2015/09/29 03:22","101.435","64.965","115.144","-0.0145916","53.00100000000001","16682.74","46.604","48.824","-0.05351872","5.090679E22","9.069521E13","1.52961E24","5260.684","624.375"
"2015/09/29 03:34","101.017","64.581","114.873","-0.01392608","53.097","16605.69","46.676","48.839","-0.0672311","5.113836E22","9.151336E13","1.538159E24","5265.725","596.299"
"2015/09/29 03:46","100.29","64.039","114.146","-0.01289204","53.078","16424.17","46.657","48.68899999999999","-0.01198661","5.151377E22","9.249422E13","1.546997E24","5306.808000000001","553.189"
"2015/09/29 03:58","99.97","63.683","113.453","-0.01257978","52.849","16211.4","46.345","48.205","-0.00881225","5.165636E22","9.131987E13","1.535847E24","5207.865","539.3919999999998"
"2015/09/29 04:10","98.996","62.674","112.119","-0.01274383","52.598","16010.88","46.235","48.12300000000001","-0.05758545","5.200529E22","9.062341E13","1.531777E24","5205.593","547.4119999999998"
"2015/09/29 04:22","98.998","62.445","112.238","-0.01251627","52.583","16025.47","NaN","48.152","0.01594774","5.194643E22","9.078193E13","1.533428E24","5196.618","536.633"
"2015/09/29 04:34","98.473","62.273","111.878","-0.01191061","52.63399999999999","15924.96","46.279","48.015","-0.07889726","5.22073E22","9.043816E13","1.538171E24","5214.249","512.409"
"2015/09/29 04:46","98.268","61.886","111.572","-0.01252289","52.476000000000006","15814.05","46.202","47.729","-0.02619087","5.244288E22","9.115489E13","1.541214E24","5195.615","538.8580000000002"
