"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/28 07:58","71.303","41.94","92.498","0.00137829","44.679","15431.75","37.804","34.653","-0.01674815","6.746376E22","7.290967E13","1.723303E24","4919.288","68.249"
"2014/01/28 08:10","72.507","42.47","95.339","0.00438863","44.484","15496.67","37.71","33.965","0.05053239","6.831439E22","7.411391E13","1.759591E24","5053.624","219.63"
"2014/01/28 08:22","69.327","41.784","89.58","6.823E-5","44.428","14746.09","37.329","33.546","0.01125921","6.992103E22","7.530212E13","1.721934E24","5079.857","3.482"
"2014/01/28 08:34","70.975","41.971","92.994","4.76E-6","43.793","14972.71","36.897","32.802","-0.02025534","7.040937E22","7.437617E13","1.738097E24","5049.489000000001","0.245"
"2014/01/28 08:46","68.251","41.32","87.656","8.5861E-4","44.471","15055.54","37.516","33.955","-0.02602069","7.118023E22","7.566712E13","1.786241E24","5130.747","44.362"
"2014/01/28 08:58","68.355","41.112","89.024","0.00214609","44.729","14569.67","37.673","33.816","-0.02047344","7.222028E22","7.698719E13","1.77726E24","5117.679","112.169"
"2014/01/28 09:10","68.37","41.331","88.07700000000001","-0.00138892","44.986","14955.51","38.049","34.586","-0.05346902","7.223364E22","7.892822E13","1.837474E24","5198.609","71.943"
"2014/01/28 09:22","68.263","41.258","88.79","-0.0025272","45.01300000000001","15028.64","38.145","34.461","0.00574875","7.25467E22","7.906323E13","1.854982E24","5164.1","131.14700000000002"
"2014/01/28 09:34","68.389","41.15600000000001","88.91","5.4655E-4","44.93600000000001","14961.51","38.255","34.405","-0.036699300000000004","7.271523E22","7.812196E13","1.847669E24","5165.348","28.465"
"2014/01/28 09:46","67.311","40.797","86.931","1.9752E-4","44.692","14652.8","37.958","33.961","-0.07531438","7.332902E22","7.851972E13","1.822933E24","5155.892","10.333"
"2014/01/28 09:58","67.442","41.647","86.49600000000002","-0.00192676","44.424","14651.03","37.718","33.945","-0.09918896","7.394598E22","8.070466E13","1.828277E24","5313.106","101.686"
"2014/01/28 10:10","69.553","42.03","90.236","0.00129777","44.342","14975.36","37.93","33.875","-0.10299196","7.37289E22","8.031507E13","1.850473E24","5336.294","68.502"
"2014/01/28 10:22","69.471","41.948","89.67299999999999","0.00214491","44.2","14932.56","37.731","33.534","-0.11193677","7.344273E22","7.869029E13","1.82216E24","5259.166","113.157"
"2014/01/28 10:34","68.967","41.716","88.126","-5.0697E-4","44.058","14795.79","37.769","33.446","-0.10481745","7.347459E22","7.841742E13","1.809578E24","5228.564","26.688"
