"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/06 04:34","103.178","58.785","111.116","-0.02610906","44.38","9332.973","38.435","31.687","-0.01938735","5.726569E22","9.390712E13","1.04929E24","4750.183","967.834"
"2014/02/06 04:46","103.443","59.549","111.187","-0.02638145","44.731","9496.615","38.766","31.831","-0.02175067","5.707327E22","9.441091E13","1.060209E24","4772.18","978.639"
"2014/02/06 04:58","104.018","59.573","111.661","-0.02635447","44.736","9585.323","38.735","31.975","-0.04211714","5.696561E22","9.355403E13","1.059381E24","4743.582","979.061"
"2014/02/06 05:10","104.2","60.188","111.699","-0.0264687","44.786","9668.995","38.795","31.994","-0.05791437","5.671794E22","9.329525E13","1.05625E24","4761.9209999999985","982.381"
"2014/02/06 05:22","104.496","60.106","112.522","-0.02694516","44.605","9657.014","38.548","31.551","-0.05157330000000001","5.678021E22","9.228818E13","1.049119E24","4769.741","1001.833"
"2014/02/06 05:34","104.652","60.499","112.843","-0.02706348","44.662","9809.381","38.563","31.666","-0.07091855","5.654105E22","9.152483E13","1.05185E24","4761.885","1005.78"
"2014/02/06 05:46","104.729","60.445","112.713","-0.02658544","44.639","9772.52","38.419","31.716","-0.08602092","5.685128E22","9.165338E13","1.053984E24","4748.406","991.555"
"2014/02/06 05:58","104.234","59.949","112.373","-0.02643346","44.765","9768.788","38.423","31.665","-0.07838258","5.682005E22","9.051341E13","1.053945E24","4686.666","983.904"
"2014/02/06 06:10","103.91","59.627","112.05","-0.02645857","44.777","9787.665","38.369","31.743","-0.08325377","5.679589E22","8.979411E13","1.057359E24","4617.662","982.336"
"2014/02/06 06:22","102.7","58.82899999999999","111.049","-0.026520099999999998","44.352","9547.839","37.913","31.147","-0.05269396","5.74086E22","9.005484E13","1.04602E24","4656.571","989.083"
"2014/02/06 06:34","102.749","58.45399999999999","110.684","-0.02821056","44.27","9466.764","37.846","30.939","-0.04489566","5.765E22","9.01227E13","1.049987E24","4651.8690000000015","1050.255"
"2014/02/06 06:46","101.78","57.522","109.511","-0.02779274","44.097","9347.971","37.701","30.711","-0.05243181","5.805439E22","8.964521E13","1.051112E24","4621.432","1033.672"
"2014/02/06 06:58","100.996","56.675","108.995","-0.02761206","44.133","9312.421","37.745","30.774","-0.05370384","5.80573E22","8.887618E13","1.055203E24","4558.729","1020.567"
"2014/02/06 07:10","99.69","55.775","107.707","-0.0283091","43.956","9176.433","37.49","30.347","-0.04527789","5.854901E22","8.862396E13","1.055235E24","4528.9659999999985","1047.014"
"2014/02/06 07:22","99.221","55.319","107.168","-0.02862214","43.843","9108.17","37.502","30.43","-0.02724358","5.861106E22","8.823436E13","1.051232E24","4501.085999999998","1056.313"
"2014/02/06 07:34","98.921","54.77","106.901","-0.02764223","43.449","8941.011","37.228","29.807","0.02942195","5.916723E22","8.879338E13","1.044596E24","4529.104","1023.691"
"2014/02/06 07:46","98.398","54.437","106.741","-0.02754783","43.26300000000001","8878.62","36.968","29.335","0.00451082","5.948542E22","8.823571E13","1.04338E24","4515.218","1026.151"
"2014/02/06 07:58","97.647","53.772","105.949","-0.02791527","43.231","8823.285","37.105","29.522","0.02417058","5.978983E22","8.799646E13","1.044681E24","4492.77","1045.759"
"2014/02/06 08:10","97.686","53.808","105.678","-0.02810954","43.142","8736.504","37.023","29.291","-0.00621742","6.025099E22","8.90651E13","1.041367E24","4565.605","1063.177"
"2014/02/06 08:22","97.666","53.806","105.961","-0.02844668","43.179","8857.947","37.095","29.481","0.00638287","6.015567E22","8.863203E13","1.050408E24","4519.709","1078.4260000000004"
"2014/02/06 08:34","97.786","53.88","106.27","-0.02824583","42.901","8903.444","36.963","29.214","0.02802863","6.052978E22","8.985434E13","1.054444E24","4598.426","1079.341"
