"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/11 21:58","92.157","54.14100000000001","90.737","-0.02266177","55.526","9791.052","43.493","45.587","0.35002127","6.300468E21","1.081433E13","1.579337E23","423.495","103.89"
"2014/01/11 22:10","91.924","54.476000000000006","90.926","-0.02455939","55.692","9889.617","43.575","46.14","0.58888799","6.261479E21","1.069682E13","1.573566E23","428.24","112.234"
"2014/01/11 22:22","92.816","55.541","91.201","-0.02544609","55.854","10175.33","43.46100000000001","46.422","0.49206421","6.191098E21","1.047509E13","1.571054E23","425.23","116.294"
"2014/01/11 22:34","92.485","55.024","91.4","-0.02625206","55.468","10006.49","43.448","45.756","0.53450906","6.299773E21","1.056305E13","1.581398E23","430.781","120.729"
"2014/01/11 22:46","92.294","55.733","90.42","-0.02350338","56.328","10052.41","44.165","46.631","0.58173722","6.207283E21","1.070111E13","1.576907E23","428.592","107.406"
"2014/01/11 22:58","95.033","56.933","92.614","-0.02350437","55.554","10498.2","43.647","46.092","0.49067065","6.17433E21","1.047552E13","1.582286E23","419.631","107.394"
"2014/01/11 23:10","94.985","56.949","93.459","-0.02415805","55.486","10524.83","43.331","45.39100000000001","0.52763832","6.193669E21","1.057674E13","1.581546E23","435.947","110.968"
"2014/01/11 23:22","94.794","57.179","93.123","-0.02404398","55.727","10543.75","43.709","45.7","0.50249982","6.173523E21","1.064995E13","1.581029E23","434.542","110.556"
"2014/01/11 23:34","95.334","57.466","93.803","-0.02319661","55.694","10594.93","43.788","45.539","0.43552321","6.177786E21","1.074809E13","1.583497E23","431.78","106.732"
"2014/01/11 23:46","93.749","57.034","92.678","-0.02470543","55.726000000000006","10531.26","43.551","45.542","0.48252928","6.188518E21","1.072293E13","1.588947E23","427.943","113.659"
"2014/01/11 23:58","93.547","56.765","92.755","-0.02443124","56.04","10623.77","44.081","46.511","0.46537459","6.165891E21","1.080745E13","1.603469E23","433.635","112.352"
"2014/01/12 00:10","93.06","57.128","91.781","-0.02551492","56.324","10710.38","44.188","47.091","0.50964707","6.095756E21","1.092718E13","1.601179E23","434.36","116.38"
"2014/01/12 00:22","92.39","57.051","90.691","-0.02603562","56.853","10674.12","44.742","47.246","0.39486109999999996","6.049215E21","1.114469E13","1.606107E23","445.87","118.096"
"2014/01/12 00:34","92.572","56.649","91.485","-0.02373636","56.416","10798.46","44.621","47.389","0.40049702","6.061175E21","1.079953E13","1.614491E23","422.581","107.824"
"2014/01/12 00:46","92.223","56.434","91.064","-0.0272267","56.615","10697.62","44.298","47.099","0.55902916","6.067803E21","1.11726E13","1.618593E23","440.426","123.42"
"2014/01/12 00:58","91.95","56.707","90.656","-0.02560218","56.817","10971.91","44.802","47.619","0.51754832","6.002608000000001E21","1.074317E13","1.612884E23","428.364","115.826"
"2014/01/12 01:10","91.647","56.019","90.829","-0.02503231","56.039","10595.56","44.02","46.142","0.45705789","6.117454E21","1.121907E13","1.6065280000000002E23","434.729","113.437"
"2014/01/12 01:22","91.89","55.413","90.824","-0.02671597","56.395","10552.95","44.317","46.74100000000001","0.46866030000000003","6.082439E21","1.11655E13","1.599647E23","432.073","120.671"
"2014/01/12 01:34","92.987","56.045","91.933","-0.02469898","55.899","10722.3","43.662","46.334","0.42820740000000007","6.025200000000001E21","1.08813E13","1.583027E23","422.312","110.712"
"2014/01/12 01:46","92.519","55.859","91.208","-0.02724924","55.71100000000001","10663.08","43.636","45.688","0.34722966","6.03655E21","1.087588E13","1.574848E23","429.669","122.501"
"2014/01/12 01:58","93.013","56.602","91.872","-0.02639991","55.477","10740.82","43.588","45.74100000000001","0.40676719","6.050786E21","1.0953E13","1.582337E23","426.324","118.71"
"2014/01/12 02:10","92.025","55.879","90.454","-0.02711033","55.762","10693.54","43.877","46.429","0.3676362","6.05812E21","1.093376E13","1.594828E23","423.181","121.76"
"2014/01/12 02:22","92.296","55.944","90.746","-0.02554255","55.668","10583.24","44.161","46.269","0.39347818","6.075544E21","1.108971E13","1.589621E23","423.97","114.696"
"2014/01/12 02:34","92.102","56.428","90.064","-0.02766854","55.789","10499.09","44.246","47.128","0.45145014","6.065245E21","1.102425E13","1.584929E23","419.554","124.11"
"2014/01/12 02:46","91.125","56.425","89.12899999999998","-0.02553909","55.969","10556.61","44.539","47.323","0.3773028","5.980367999999999E21","1.100554E13","1.565995E23","424.429","113.656"
"2014/01/12 02:58","90.719","56.0","88.65100000000002","-0.02447975","56.268","10649.55","44.61","47.775","0.22996679","5.940069E21","1.061921E13","1.563941E23","412.439","108.713"
"2014/01/12 03:10","92.231","56.914","89.969","-0.02733948","55.955","10659.03","43.92","46.345","0.42103693","5.985545E21","1.096119E13","1.570288E23","421.951","121.673"
"2014/01/12 03:22","92.549","56.42100000000001","90.935","-0.02554378","55.624","10549.18","43.681","46.261","0.3441425","6.055368E21","1.098699E13","1.573858E23","421.177","114.232"
"2014/01/12 03:34","92.849","56.477","91.264","-0.02654118","55.746","10768.46","43.743","46.688","0.32528189","5.952489E21","1.034883E13","1.560953E23","405.672","117.462"
"2014/01/12 03:46","92.05","56.354","90.293","-0.02915376","55.85","10597.03","43.952","47.1","0.42246088","5.930672000000001E21","1.054388E13","1.54328E23","417.398","128.701"
"2014/01/12 03:58","93.848","56.997","91.871","-0.02716889","55.284","10496.53","43.302","46.187","0.33358115","6.003491E21","1.059004E13","1.535614E23","417.162","120.414"
"2014/01/12 04:10","92.281","56.78100000000001","91.048","-0.02556852","55.76300000000001","10366.92","43.691","46.284","0.39914471","5.997496E21","1.058584E13","1.539369E23","409.629","113.021"
"2014/01/12 04:22","94.14","57.21","92.93","-0.025869200000000002","55.04600000000001","10377.89","43.245","45.682","0.43679759","6.042701E21","1.031471E13","1.527217E23","406.965","114.779"
"2014/01/12 04:34","94.58","57.059","93.306","-0.02687382","54.868","10253.02","42.76300000000001","45.198","0.4252018","6.078086E21","1.011687E13","1.511427E23","405.436","119.443"
"2014/01/12 04:46","94.162","56.951","92.882","-0.02690168","55.036","10036.12","42.595","44.989","0.40255794","6.096586E21","1.056189E13","1.500246E23","418.8","119.632"
"2014/01/12 04:58","91.985","55.678","90.781","-0.02529293","55.302","10002.89","43.172","45.63","0.48035622","6.024851E21","1.023104E13","1.495544E23","407.059","111.64"
"2014/01/12 05:10","93.732","56.274","92.021","-0.02725662","54.341","9868.974","42.529","43.87300000000001","0.52539456","6.150172E21","1.046272E13","1.493085E23","415.406","121.439"
"2014/01/12 05:22","94.528","56.049","93.24","-0.02463986","54.244","9756.464","42.325","43.822","0.48754343","6.173094E21","1.036561E13","1.491093E23","413.911","109.644"
