"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/21 19:58","87.90100000000002","33.143","88.44200000000002","0.00445112","27.82","1536.442","22.761","4.8210000000000015","-0.03698395","1.415339E22","1.378756E13","4.828958E22","603.633","28.27"
"2011/09/21 20:10","88.787","33.389","89.55","0.00430873","27.69","1584.351","22.615","4.621","-0.05565336","1.399334E22","1.327924E13","4.844451E22","598.577","27.315"
"2011/09/21 20:22","89.745","33.581","90.078","0.00417231","27.392","1608.4129999999998","22.536","4.292","-0.07099039","1.378007E22","1.319707E13","4.777261E22","600.248","26.347"
"2011/09/21 20:34","90.272","33.786","90.727","0.00640777","27.584","1612.442","22.693","4.746","0.02562595","1.389426E22","1.361509E13","4.841479E22","613.87","40.852"
"2011/09/21 20:46","91.948","34.638000000000005","92.565","0.00623279","27.507","1657.237","22.631","4.779","-0.04067102","1.367342E22","1.347512E13","4.821478E22","612.488","39.518"
"2011/09/21 20:58","92.522","34.995","92.957","0.00561781","27.296","1707.639","22.415","4.409","-0.09047073","1.34919E22","1.318004E13","4.834766E22","610.224","35.38800000000001"
"2011/09/21 21:10","92.703","35.306","93.139","0.00716831","27.582","1730.309","22.562","4.636","-0.03543992","1.355535E22","1.332309E13","4.927216E22","612.648","45.386"
"2011/09/21 21:22","91.75","35.594","92.414","0.00739823","27.746","1740.8370000000002","22.851","5.092","-0.07676281","1.363144E22","1.350169E13","5.00297E22","619.56","47.102"
"2011/09/21 21:34","91.26","35.566","92.084","0.00793866","27.647","1729.26","22.836","4.722","-0.0889724","1.372189E22","1.370187E13","5.018846E22","619.189","50.707"
"2011/09/21 21:46","90.174","35.77","90.772","0.00993094","28.139","1728.624","23.341","5.685","0.01277938","1.39389E22","1.445267E13","5.168514E22","637.646","64.27600000000001"
"2011/09/21 21:58","89.303","35.927","90.136","0.00972976","28.859","1715.776","23.891","6.8820000000000014","-0.02411671","1.404391E22","1.500953E13","5.260896E22","634.69","62.908"
"2011/09/21 22:10","87.3","35.497","88.09200000000001","0.00943093","28.918000000000006","1658.733","24.045","6.845","-0.06309541","1.432836E22","1.543084E13","5.294162E22","648.232","61.543"
"2011/09/21 23:10","84.26","34.118","85.185","0.00992173","29.208","1532.003","23.933000000000003","6.892","-0.00266057","1.440023E22","1.510948E13","5.062616E22","634.994","64.126"
"2011/09/21 23:22","83.603","34.066","85.096","0.00828887","29.407","1509.658","24.095","7.35","0.06805828","1.443828E22","1.528104E13","5.065163E22","627.82","53.335"
"2011/09/21 23:34","82.539","33.428000000000004","83.53299999999999","0.00913204","29.582","1512.109","24.136","7.664","0.08882000000000001","1.44028E22","1.538477E13","5.101297E22","639.505","58.36"
"2011/09/21 23:46","81.55199999999998","33.378","82.51700000000002","0.00886496","29.767","1496.534","24.156","7.42","-0.021815599999999997","1.442111E22","1.52161E13","5.097247E22","630.253","56.479"
"2011/09/21 23:58","80.76100000000002","33.461","81.642","0.00816995","29.565","1487.9679999999996","23.774","6.9529999999999985","0.01969087","1.445444E22","1.514097E13","5.073206E22","630.383","51.96100000000001"
"2011/09/22 00:10","79.805","32.919000000000004","80.577","0.00820696","29.656","1440.585","23.67","6.774","0.01016169","1.457479E22","1.524475E13","5.004636E22","628.179","52.272"
"2011/09/22 00:22","80.33800000000002","32.948","81.082","0.00876532","29.452","1444.625","23.747","7.04","0.01061601","1.44602E22","1.4855E13","4.959969E22","612.48","55.435"
"2011/09/22 00:34","79.812","32.857","80.561","0.00759002","29.405","1437.035","23.53","6.8820000000000014","0.01746941","1.437423E22","1.4531E13","4.872645E22","607.665","47.782"
"2011/09/22 00:46","80.237","32.676","80.827","0.00795136","29.311","1465.29","23.315","6.521","0.02435653","1.4257E22","1.409816E13","4.86979E22","602.115","49.79600000000001"
"2011/09/22 00:58","80.622","33.21","81.355","0.0096069","29.127","1425.112","23.196","6.096","0.02505782","1.443255E22","1.462897E13","4.833921E22","611.828","60.785"
"2011/09/22 01:10","81.562","33.587","82.321","0.0077513999999999994","29.485","1466.089","23.482","6.971","0.02575783","1.442503E22","1.454841E13","4.963568E22","608.035","49.222"
"2011/09/22 01:22","81.22","33.912","82.361","0.008757","29.697","1475.515","23.781","7.21","-0.01280962","1.443412E22","1.482439E13","4.973531E22","614.852","56.167"
"2011/09/22 01:34","80.521","33.043","81.419","0.00942228","29.474","1457.59","23.489","6.849","0.0367269","1.459109E22","1.45759E13","4.968476E22","613.08","60.757"
"2011/09/22 01:46","81.438","33.38","82.641","0.00892833","29.243","1448.1029999999996","23.392","6.617000000000001","0.00406923","1.472952E22","1.505002E13","4.961332E22","628.939","58.344"
"2011/09/22 01:58","81.439","33.241","82.665","0.00777941","29.132","1453.339","23.453000000000007","6.553","0.010373299999999998","1.462496E22","1.489169E13","4.924456E22","623.821","50.762"
"2011/09/22 02:10","82.345","33.476","83.271","0.008044299999999999","28.712","1457.941","23.144","6.207000000000002","-6.2099E-4","1.466218E22","1.468796E13","4.893965E22","620.955","52.87300000000001"
"2011/09/22 02:22","83.15299999999998","34.148","84.21600000000002","0.00997178","28.576","1471.431","23.132","6.113","0.05715508","1.45793E22","1.491793E13","4.862451E22","631.936","65.564"
"2011/09/22 02:34","83.735","34.159","84.773","0.00887985","28.352","1470.755","23.298","6.307","-0.01567381","1.471481E22","1.531213E13","4.911391E22","640.145","58.999"
