"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/18 03:46","94.886","40.033","96.565","0.02013466","28.374","2151.177","22.621","4.566","0.08261453","2.845398E22","3.016955E13","1.249533E23","1497.514","274.915"
"2014/03/18 03:58","95.163","39.926","96.698","0.02105029","28.238000000000003","2149.7670000000007","22.602","4.323","0.09097603","2.858866E22","3.072756E13","1.251511E23","1537.31","289.076"
"2014/03/18 04:10","95.365","40.134","97.11","0.02077628","28.537","2147.791","22.929","4.75","0.03732061","2.869106E22","3.118403E13","1.25675E23","1550.638","286.964"
"2014/03/18 04:22","96.265","40.488","98.075","0.02180046","28.112","2177.719","22.565","4.1789999999999985","0.09130219","2.868713E22","3.139441E13","1.260351E23","1574.69","302.768"
"2014/03/18 04:34","97.954","41.113","99.772","0.02203899","28.141","2236.314","22.64","4.163","0.06106969","2.846761E22","3.151862E13","1.271157E23","1582.808","306.0420000000001"
"2014/03/18 04:46","99.142","41.82","101.668","0.02175106","28.417","2332.854","23.007","4.527","0.04423651","2.807892E22","3.140741E13","1.302455E23","1575.9979999999996","299.648"
"2014/03/18 04:58","100.226","42.452","102.182","0.02294683","28.321","2325.719","22.919","4.573","0.06576571","2.804816E22","3.229997E13","1.287229E23","1633.943","317.925"
"2014/03/18 05:10","102.123","43.249","104.438","0.02568685","28.293000000000006","2416.709","22.9","4.346","0.0670132","2.744012E22","3.240536E13","1.294551E23","1651.006","350.327"
"2014/03/18 05:22","103.031","43.765","106.027","0.02402745","28.24","2418.928","22.984","4.246","0.019389700000000003","2.713044E22","3.278587E13","1.274826E23","1675.751","325.64"
"2014/03/18 05:34","103.953","44.12","106.704","0.02596684","28.3","2437.531","22.826","4.3039999999999985","0.07324639999999999","2.66014E22","3.282658E13","1.250705E23","1685.6170000000004","347.276"
