"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/30 23:58","83.78200000000002","48.729","94.843","0.00137382","42.91","9841.638","37.604","29.588","-0.10226923","5.729615E22","6.782511E13","9.918661E23","3940.159","55.322"
"2015/10/31 00:10","83.39399999999998","48.682","93.831","4.0793E-4","43.051","9715.494","37.752","29.931","-0.09360565","5.755178E22","6.838126E13","9.902361E23","3941.386","16.456"
"2015/10/31 00:22","83.725","48.827","93.765","-6.747E-5","42.735","9703.535","37.532","29.47","-0.10629696","5.762845E22","6.853245E13","9.811308E23","3965.037","2.734"
"2015/10/31 00:34","83.475","48.948","93.34","0.00151802","42.854","9830.133","37.676","29.61","-0.10999069","5.74544E22","6.799549E13","9.904189E23","3953.952","61.45399999999999"
"2015/10/31 00:46","83.64200000000002","48.695","93.314","0.00242329","43.26600000000001","10035.73","38.05","30.373","-0.16297723","5.710939E22","6.685508E13","1.008948E24","3860.79","97.718"
"2015/10/31 00:58","84.325","49.267","94.587","0.00237735","43.279","10143.64","38.038","30.313","-0.13996929","5.693138E22","6.742589E13","1.010703E24","3913.698","95.86"
"2015/10/31 01:10","84.87200000000001","49.737","95.382","0.00170366","43.29600000000001","10189.69","38.102","30.542","-0.11283714","5.686514E22","6.803152E13","1.010502E24","3963.559","68.846"
"2015/10/31 01:22","83.978","49.398","94.241","0.00216089","43.463","10090.53","38.242","30.749","-0.17770392","5.695062E22","6.841588E13","1.012515E24","3981.229","87.16799999999998"
"2015/10/31 01:34","84.869","49.764","95.446","0.00279295","43.273","10309.64","38.06800000000001","30.552","-0.15016951","5.641793E22","6.693821E13","1.005406E24","3943.302","112.601"
"2015/10/31 01:46","83.52600000000002","48.964","93.145","0.00270658","43.93","10397.45","38.679","31.625","-0.1662554","5.620241E22","6.821057E13","1.03192E24","3928.932","108.017"
"2015/10/31 01:58","84.61","49.682","94.625","0.00271113","43.70399999999999","10640.04","38.439","31.103","-0.14574735","5.552634E22","6.713008E13","1.027467E24","3869.269","107.236"
"2015/10/31 02:10","84.87799999999999","49.923","95.081","0.00302138","43.859","10637.41","38.393","31.171","-0.10171552","5.534081E22","6.785591E13","1.025843E24","3904.298","119.129"
"2015/10/31 02:22","85.954","50.216","96.719","0.00244315","44.024","10812.34","38.611","31.791","-0.17191610000000002","5.480305E22","6.721921E13","1.02719E24","3890.415","95.821"
"2015/10/31 02:34","86.376","50.452","96.697","0.00408954","44.004","10871.07","38.551","31.774","-0.16852154","5.440556E22","6.733944E13","1.024194E24","3892.368","159.584"
"2015/10/31 02:46","86.62299999999998","50.475","96.756","0.00313614","44.04600000000001","10845.38","38.499","31.623","-0.15783171","5.437954E22","6.671743E13","1.016746E24","3888.295","122.588"
"2015/10/31 02:58","87.054","50.929","97.367","0.00330062","44.12300000000001","10935.42","38.692","31.877","-0.18803399999999998","5.408858E22","6.650051E13","1.019771E24","3879.509","128.56"
"2015/10/31 03:10","86.98200000000001","50.863","97.326","0.0036791","44.056","10899.4","NaN","31.603","-0.19046484","5.405095E22","6.675076E13","1.011578E24","3934.15","143.644"
"2015/10/31 03:22","86.61200000000002","50.643","96.668","0.00292513","43.784","10747.15","38.266","31.447","-0.17181389","5.428398E22","6.722471E13","1.000031E24","3985.271","114.405"
"2015/10/31 03:34","87.493","51.39100000000001","98.479","0.0035649","44.08","10858.2","38.527","31.813","-0.1863251","5.381285E22","6.757939E13","1.008489E24","3935.722","138.188"
"2015/10/31 03:46","87.28399999999998","51.155","97.596","0.00259799","44.102","10643.91","38.455","31.668000000000006","-0.16184026","5.40778E22","6.778949E13","9.962618E23","3977.93","101.189"
"2015/10/31 03:58","87.09","50.922","98.106","-3.7779E-4","44.25899999999999","10585.17","38.641","32.329","-0.19059633","5.404517E22","6.821587E13","1.001855E24","3934.736","14.642"
"2015/10/31 04:10","87.572","51.015","97.848","0.00192312","44.362","10462.29","38.641","32.09","-0.15815131","5.4365E22","6.842169E13","9.977969E23","3968.0","75.271"
"2015/10/31 04:22","87.318","50.602","96.818","0.00344475","44.222","10277.62","38.48","31.852","-0.13221718","5.467009E22","6.791962E13","9.914051E23","3955.701","135.076"
"2015/10/31 04:34","87.49700000000001","50.752","96.921","0.00216587","44.667","10433.9","38.826","32.238","-0.16063717","5.409381E22","6.7841E13","1.000923E24","3863.608","84.16"
"2015/10/31 04:46","86.478","50.525","96.03","0.00384965","44.91","10409.71","39.065","32.789","-0.16748808","5.40484E22","6.789492E13","1.008737E24","3866.617","148.841"
"2015/10/31 04:58","85.945","49.798","94.971","0.00366995","45.041","10272.15","39.225","32.992","-0.13878277","5.419645E22","6.727938E13","1.007438E24","3796.725","141.888"
"2015/10/31 05:10","86.088","49.918","95.7","0.00161601","44.497","9998.536","38.531","31.619","-0.12331782","5.505822E22","6.822771E13","9.906154E23","3928.202","63.169"
"2015/10/31 05:22","85.36399999999998","49.473","94.482","0.00313327","44.65600000000001","9798.318","38.609","31.863000000000003","-0.11989092","5.550315E22","6.891421E13","9.942408E23","3914.329","122.722"
"2015/10/31 05:34","84.48299999999998","48.898","93.769","0.0021909000000000004","44.777","9621.009","38.747","32.074","-0.13219073","5.577107E22","6.93088E13","9.90815E23","3911.28","85.87700000000002"
"2015/10/31 05:46","84.17399999999998","49.074","94.021","0.00253887","45.007","9603.708","38.966","32.378","-0.13793877","5.588896E22","7.150796E13","1.0037E24","3978.047","98.857"
