"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/29 07:58","77.765","46.42100000000001","92.098","-0.00135791","43.095","14788.37","37.054","31.005","-0.0550119","8.883922E22","1.085331E14","2.260243E24","7280.778","88.094"
"2014/01/29 08:10","77.282","46.178","91.337","-0.00103562","42.978","14576.44","36.945","30.811","-0.04388503","8.933288E22","1.093149E14","2.253482E24","7390.967","67.274"
"2014/01/29 08:22","76.408","45.611","89.92200000000003","-0.00176573","42.957","14213.19","36.862","30.411","-0.01048742","9.027015E22","1.109004E14","2.252668E24","7379.025","115.121"
"2014/01/29 08:34","76.523","45.86600000000001","89.54","-7.965E-5","42.69600000000001","14205.24","36.765","30.387","-0.02793351","9.03198E22","1.119097E14","2.247919E24","7400.876999999998","5.193"
"2014/01/29 08:46","76.471","45.87600000000001","90.149","-0.00181586","42.911","14122.79","36.831","30.555","-0.02919483","9.0959E22","1.143803E14","2.267206E24","7562.460999999998","118.684"
"2014/01/29 08:58","76.669","46.17","90.303","-3.6528E-4","43.125","14062.17","37.231","30.967","-0.01292307","9.119136E22","1.151544E14","2.269893E24","7589.545","23.954"
"2014/01/29 09:10","76.71300000000002","46.15","89.81700000000002","-9.8643E-4","42.746","13960.56","36.91","30.432","-0.0642849","9.174469E22","1.158137E14","2.260963E24","7595.8","64.882"
"2014/01/29 09:22","77.096","46.25","90.532","-3.6233E-4","42.719","13943.58","37.035","30.527","0.00138596","9.147409E22","1.165094E14","2.249121E24","7602.885999999998","23.783"
"2014/01/29 09:34","77.428","46.275","90.863","3.3539E-4","42.719","13916.19","37.114","30.51","-0.02939768","9.14324E22","1.171205E14","2.245313E24","7572.7040000000015","21.975"
"2014/01/29 09:46","77.983","46.545","91.752","-8.2787E-4","42.84","13928.32","37.313","30.787","-0.01282006","9.126504E22","1.190314E14","2.242091E24","7563.286","54.1"
