"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 22:10","120.634","58.71100000000001","118.861","-0.01359042","40.017","5737.728","32.58","22.568","0.07787634","5.08854E21","7.07725E12","5.827743E22","335.162","41.317"
"2014/10/28 22:22","121.119","58.56","119.878","-0.01382743","39.51300000000001","5816.774","32.291","22.157","0.05646699","5.058794E21","7.01548E12","5.780568E22","337.528","42.022"
"2014/10/28 22:34","120.693","58.176","119.487","-0.01424795","40.097","5801.876","32.74","23.087","0.06396422","5.043372E21","6.90662E12","5.790419E22","330.9369999999999","43.226000000000006"
"2014/10/28 22:46","120.426","57.775","119.102","-0.01311967","39.968","5832.726","32.734","22.558000000000003","-0.03595335","4.959375E21","6.641313E12","5.693396E22","317.409","39.24"
"2014/10/28 22:58","120.254","57.71","119.128","-0.01120648","39.782","5811.544","32.783","23.269","-0.07993377","4.961889E21","6.758247E12","5.661916E22","324.974","33.643"
"2014/10/28 23:10","120.805","57.612","119.475","-0.01031348","39.295","5749.826999999998","32.272","21.794","0.01318134","5.011302E21","6.857572E12","5.668983E22","327.173","31.012"
"2014/10/28 23:22","119.487","57.036","117.541","-0.01608044","39.344","5610.303000000001","32.373000000000005","22.521","0.1268703","5.057849E21","6.893861E12","5.643928E22","327.085","48.523"
"2014/10/28 23:34","118.847","57.392","117.235","-0.01283895","40.151","5701.1219999999985","32.66","23.269","0.18509202","4.975528E21","6.965731E12","5.674721E22","323.769","38.36"
"2014/10/28 23:46","118.23","57.293","116.732","-0.01115573","40.36","5740.526999999999","32.956","23.607","0.13618897","4.882257E21","6.837656E12","5.596539E22","321.963","32.827"
"2014/10/28 23:58","119.905","57.42","118.25","-0.01088978","40.041","5749.314","32.721","23.416","0.01993015","4.852715E21","6.66822E12","5.520353E22","316.274","32.001"
"2014/10/29 00:10","119.94","56.737","118.388","-0.01212416","39.806","5584.896","32.53","22.579","0.18189014","4.967644E21","6.883602E12","5.54494E22","326.888","36.214"
"2014/10/29 00:22","117.336","56.231","116.122","-0.01276902","39.981","5753.036","33.111","23.224","0.11030739","4.895119E21","6.77359E12","5.612554E22","322.969","37.744"
"2014/10/29 00:34","117.135","56.057","115.732","-0.01037039","40.051","5644.801","32.872","22.781","0.12375014","4.983137E21","6.99169E12","5.719114E22","328.8930000000001","30.733"
"2014/10/29 00:46","118.119","55.82899999999999","116.786","-0.01038992","38.83","5686.3690000000015","31.998","21.511","0.10409052","4.938991E21","6.765419E12","5.567905E22","323.3","30.604"
"2014/10/29 00:58","118.16","56.106","117.312","-0.00925489","38.94300000000001","5683.667","32.135","20.891","0.19353979999999998","4.936297E21","6.721057E12","5.542614E22","324.409","27.2"
"2014/10/29 01:10","118.476","56.494","117.465","-0.00880402","38.863","5629.124","32.027","20.943","0.23286808","4.956346E21","6.924791E12","5.514841E22","328.34","25.927"
"2014/10/29 01:22","119.012","56.18600000000001","117.442","-0.00780775","38.934","5685.467","32.075","21.231","0.19998792","4.928844E21","6.897017E12","5.533798E22","329.0730000000001","22.886"
"2014/10/29 01:34","119.819","55.924","118.43","-0.00712385","38.399","5582.89","31.44","19.953","0.14837866","4.946613E21","6.862208E12","5.395404E22","327.285","20.904"
"2014/10/29 01:46","118.468","55.7","116.618","-0.00927316","38.716","5467.39","31.748","20.486","0.05707727","4.95305E21","6.851044E12","5.376723E22","323.1090000000001","27.19"
"2014/10/29 01:58","118.972","56.463","117.308","-0.01022232","38.658","5671.288000000001","31.894","20.981","-0.03610149","4.953342E21","6.764481E12","5.5102079999999996E22","322.431","30.106"
"2014/10/29 02:10","119.113","56.57100000000001","117.147","-0.01080222","39.239","5622.196","32.072","22.212","-0.01945205","4.972266E21","6.804178E12","5.536429E22","322.344","31.883000000000006"
"2014/10/29 02:22","120.53","56.699","118.676","-0.00971785","38.279","5587.087","31.265","20.131","9.4301E-4","4.979014E21","6.638937E12","5.421719E22","316.661","28.763"
"2014/10/29 02:34","119.616","56.096","117.46","-0.00988055","38.387","5521.571999999999","31.347","20.374","-0.06496701","5.020553E21","6.685823E12","5.456405E22","316.972","29.31"
"2014/10/29 02:46","119.594","56.018","117.532","-0.01078515","37.947","5465.2440000000015","31.067","19.547","-0.03302944","5.058977E21","6.667107E12","5.450822E22","313.084","32.018"
"2014/10/29 02:58","117.877","55.374","115.933","-0.010957099999999999","38.31","5302.927","31.204","19.958","-0.05712302","5.084859E21","6.841252E12","5.419925E22","318.356","32.465"
"2014/10/29 03:10","117.923","54.74100000000001","115.914","-0.01089239","38.101","5282.776999999999","31.472","19.666","-0.0814112","5.120511E21","6.897887E12","5.465279E22","325.561","32.358000000000004"
"2014/10/29 03:22","116.329","53.51600000000001","114.315","-0.0116925","37.981","5218.8","31.377","19.86","-0.06610880000000001","5.081081E21","6.731796E12","5.363743E22","317.581","34.357"
"2014/10/29 03:34","115.994","52.885","113.86","-0.01353752","37.951","5096.899","31.221","19.947","-0.0630307","5.12431E21","6.863321E12","5.351498E22","321.028","39.904"
"2014/10/29 03:46","116.132","52.622","113.956","-0.01200805","37.665","5087.902","30.951","19.274","0.02761554","5.137292E21","6.737787E12","5.360296E22","314.558","35.352"
"2014/10/29 03:58","115.134","52.035","112.929","-0.01150675","37.778","5037.443","31.096","19.591","0.09111203","5.136289E21","6.675527E12","5.333895E22","309.263","33.857"
