"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/13 10:34","111.864","80.87100000000002","119.826","8.7154E-4","57.32","13116.84","47.058","48.834","-0.03741769","3.343957E22","8.35799E13","9.759236E23","4605.149","21.557"
"2014/02/13 10:46","111.172","80.20100000000002","119.566","-0.00181975","57.25899999999999","13047.9","47.132","48.969","0.02835893","3.341786E22","8.347176E13","9.707425E23","4619.9079999999985","44.911"
"2014/02/13 10:58","109.834","79.374","117.904","-0.0040069","57.357","12897.38","47.212","48.883","0.02529211","3.33074E22","8.323337E13","9.644945E23","4567.055","98.222"
"2014/02/13 11:10","108.958","78.36399999999998","116.967","-0.00235871","57.133","12749.03","47.106","48.938","0.0429941","3.342097E22","8.209938E13","9.601388E23","4462.245","57.665"
"2014/02/13 11:22","108.811","78.5","116.733","-0.00276407","57.18600000000001","12821.04","47.26300000000001","49.07899999999999","0.10824423","3.334486E22","8.262322E13","9.626503E23","4494.947","67.365"
"2014/02/13 11:34","108.94","78.087","116.593","-0.0029446999999999997","57.11","12745.35","47.081","48.88399999999999","0.03171442","3.350555E22","8.250084E13","9.666152E23","4455.969","71.917"
"2014/02/13 11:46","108.628","77.592","116.677","-0.00251781","57.082","12610.45","47.006","48.927","0.01345206","3.362013E22","8.213405E13","9.623795E23","4473.48","61.664"
"2014/02/13 11:58","108.048","76.72800000000002","116.28","-0.00237754","57.03","12452.66","46.975","48.713","0.06489291","3.380308E22","8.178765E13","9.614017E23","4412.504","58.3"
"2014/02/13 12:10","108.048","76.524","116.327","-0.00137273","56.894","12548.6","46.925","48.707","0.10297602","3.382623E22","8.140221E13","9.611762E23","4410.491","33.751"
"2014/02/13 12:22","107.398","75.691","115.96","-0.00150153","56.986","12472.81","47.17","49.124","0.06202912","3.390455E22","8.156733E13","9.629076E23","4403.6309999999985","36.932"
