"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/29 03:46","92.269","45.092","94.536","-0.00547438","43.807","8703.073","37.941","31.009","-0.32345909","2.950146E22","4.09974E13","5.48881E23","1863.401","106.295"
"2011/12/29 03:58","91.573","45.08600000000001","94.074","-0.0044648000000000005","43.333","8412.939","37.428","30.239","-0.32117867","2.970669E22","4.115476E13","5.300242E23","1881.983","87.09"
"2011/12/29 04:10","90.876","44.153","92.78","-0.00508494","44.103","8626.491","38.216","31.485","-0.30602470000000004","2.945794E22","4.080142E13","5.525975E23","1825.511","98.105"
"2011/12/29 04:22","89.994","43.545","91.626","-0.00394832","44.019","8546.355","37.95","31.196","-0.29398316","2.948237E22","4.024283E13","5.499271E23","1802.57","75.898"
"2011/12/29 04:34","89.39","43.66","91.887","-0.00374704","43.182","8128.951","37.174","29.712","-0.28582069","3.016058E22","4.070879E13","5.29276E23","1875.085","73.516"
"2011/12/29 04:46","88.37899999999998","42.877","90.723","-0.00375798","43.56800000000001","8292.538","37.493","30.605","-0.26594788","2.978621E22","3.944625E13","5.423501E23","1776.303","72.199"
"2011/12/29 04:58","87.54700000000003","42.639","89.492","-0.00294967","43.844","8303.869","37.666","30.877","-0.30954832","2.979234E22","3.948931E13","5.449438E23","1778.465","56.655"
"2011/12/29 05:10","87.11399999999998","41.849","89.07600000000002","-0.00285391","43.64100000000001","8137.489","37.519","30.439","-0.22259784","3.003973E22","3.9517E13","5.439567E23","1768.602","54.775"
"2011/12/29 05:22","86.774","41.633","89.006","-0.00125327","43.545","7953.326","37.502","30.418000000000006","-0.17050016","3.022547E22","3.972764E13","5.371068E23","1778.16","24.169"
"2011/12/29 05:34","86.399","41.17100000000001","88.633","-0.00293407","43.518","7900.533","37.3","30.01","-0.16349772","3.031766E22","3.915718E13","5.353883E23","1769.4","56.683"
