"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/08/09 23:58","110.13","49.25100000000001","111.225","-0.01364141","37.502","3832.031","30.926","18.816","0.06102379","4.78379E22","7.638728E13","4.19933E23","3380.706","337.6790000000001"
"2012/08/10 00:10","109.31","48.901","110.523","-0.01277868","37.463","3806.311","30.972","19.023","0.06749865","4.789163E22","7.701875E13","4.196671E23","3382.89","315.645"
"2012/08/10 00:22","109.128","48.74800000000001","110.264","-0.01308463","37.305","3769.437","30.959","18.731","0.07486564","4.808683E22","7.758388E13","4.193059E23","3402.3140000000008","323.232"
"2012/08/10 00:34","109.587","48.685","110.757","-0.01402348","37.102","3785.894","30.618","18.415","0.09820183","4.806083E22","7.725801E13","4.186628E23","3402.672","346.53"
"2012/08/10 00:46","108.428","48.24","109.752","-0.01324086","37.304","3745.645","30.903","18.72","0.09204563","4.800159E22","7.713703E13","4.177138E23","3371.219","325.829"
"2012/08/10 00:58","107.778","48.057","109.319","-0.01420461","37.429","3751.463","30.964","18.814","0.09576157","4.78978E22","7.654521E13","4.180091E23","3311.591","349.024"
"2012/08/10 01:10","108.154","48.144","109.584","-0.01433511","37.279","3719.18","30.936","18.826","0.09002453","4.787732E22","7.719434E13","4.130732E23","3344.916","352.472"
"2012/08/10 01:22","107.952","47.908","109.34","-0.01224244","36.95","3680.777","30.831","18.509","0.08798253","4.799633E22","7.633492E13","4.091503E23","3308.508","301.062"
"2012/08/10 01:34","107.852","47.676","109.328","-0.01261437","37.104","3664.776","30.787","18.45","0.09353449","4.798162E22","7.705343E13","4.08856E23","3331.0370000000007","309.853"
"2012/08/10 01:46","107.88","48.096","109.002","-0.01232554","37.179","3670.365","30.877","18.723","0.04497453","4.803077E22","7.780165E13","4.114488E23","3357.867","302.403"
"2012/08/10 01:58","107.433","47.627","108.675","-0.01274258","37.12300000000001","3647.387","30.779","18.596","0.0415934","4.800464E22","7.711608E13","4.092702E23","3331.61","312.018"
"2012/08/10 02:10","107.502","47.512","108.673","-0.01270939","37.179","3644.263","30.795","18.559","0.03577126","4.792971E22","7.633001E13","4.070805E23","3293.393","311.166"
"2012/08/10 02:22","107.741","47.486","109.238","-0.01218512","37.006","3631.232","30.639","18.302","0.04825266","4.789801E22","7.610606E13","4.037828E23","3288.099","297.837"
"2012/08/10 02:34","107.998","47.653","109.331","-0.01113709","36.87300000000001","3609.618","30.585","17.925","0.07127554","4.786495E22","7.621728E13","4.007848E23","3297.328","271.458"
"2012/08/10 02:46","107.955","47.534","109.432","-0.01139438","36.88800000000001","3647.232","30.619","18.084","0.03359452","4.763987E22","7.485517E13","4.02336E23","3234.438","276.321"
"2012/08/10 02:58","108.203","47.867","109.695","-0.01252847","36.982","3661.257","30.596","18.078","-0.00369145","4.766067E22","7.525721E13","4.028571E23","3270.738","304.564"
"2012/08/10 03:10","109.383","48.322","110.622","-0.01096628","36.833","3687.266","30.467","17.988","0.04029106","4.747018E22","7.460721E13","4.001806E23","3259.278","266.634"
"2012/08/10 03:22","109.264","48.198","110.714","-0.01068501","36.895","3677.361","30.434","17.93","0.05273665","4.762872E22","7.489641E13","4.019627E23","3262.482","259.837"
"2012/08/10 03:34","109.095","48.333","110.252","-0.01128779","36.742","3703.079","30.316","17.738","-0.00439912","4.751545E22","7.421674E13","4.010067E23","3263.615","274.007"
"2012/08/10 03:46","109.048","48.331","110.211","-0.01073228","36.573","3673.342","30.08","17.204","0.05839781","4.786006E22","7.448974E13","4.009477E23","3281.574","261.378"
"2012/08/10 03:58","108.836","48.082","109.921","-0.01091044","36.702","3697.807","30.115","17.418","0.07045317","4.768627E22","7.377491E13","4.015457E23","3254.22","265.396"
"2012/08/10 04:10","109.013","47.911","109.767","-0.01167184","36.403","3657.294","29.918000000000006","17.016","0.0426661","4.78495E22","7.273244E13","3.987395E23","3203.045","283.615"
"2012/08/10 04:22","108.986","47.805","109.497","-0.01130644","36.292","3613.4040000000014","29.741","16.947","0.06017132","4.791751E22","7.226099E13","3.951924E23","3176.025","274.251"
"2012/08/10 04:34","108.983","47.631","109.438","-0.01054141","36.114","3565.5","29.7","16.561","0.03217504","4.824817E22","7.252291E13","3.934335E23","3183.765","256.508"
"2012/08/10 04:46","108.245","47.043","108.787","-0.01035571","35.945","3518.8","29.309","16.137","0.09888527","4.834771E22","7.157131E13","3.90075E23","3137.141","251.03"
"2012/08/10 04:58","107.634","46.505","107.895","-0.01032573","35.775","3431.786","29.375","16.17","0.0779507","4.891119E22","7.181628E13","3.878624E23","3124.363","251.241"
