"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/24 14:22","99.037","44.91","99.943","0.00712068","37.744","5376.226","32.255","21.535","-0.3181906","1.82339E22","2.379532E13","2.040716E23","1152.265","73.24600000000002"
"2011/12/24 14:34","99.25","44.896","100.317","0.00803404","37.344","5417.685","31.859","20.743","-0.34768641","1.817863E22","2.349145E13","2.034365E23","1143.311","82.565"
"2011/12/24 14:46","99.675","45.3","100.574","0.0081603","37.355","5467.1280000000015","32.092","21.276","-0.32172087","1.816536E22","2.359744E13","2.044799E23","1140.251","83.861"
"2011/12/24 14:58","100.068","45.225","100.99","0.00860407","37.334","5505.75","32.071","21.444000000000006","-0.32261202","1.813442E22","2.363852E13","2.046887E23","1147.657","88.432"
"2011/12/24 15:10","98.454","44.959","99.554","0.009016","37.863","5397.606","32.488","22.057","-0.29024246","1.830907E22","2.428907E13","2.073705E23","1161.808","92.731"
"2011/12/24 15:22","97.674","44.362","98.907","0.00794413","37.862","5332.044","32.598","22.063","-0.31329703","1.830986E22","2.434139E13","2.055387E23","1159.439","81.775"
"2011/12/24 15:34","98.207","45.102","99.266","0.01021437","38.507","5603.996","33.064","22.776","-0.34976149","1.802291E22","2.386559E13","2.120996E23","1137.188","104.221"
"2011/12/24 15:46","98.14","44.256","99.698","0.00934487","37.641","5447.065","32.393","21.366","-0.33863372","1.832562E22","2.365146E13","2.068039E23","1147.874","96.896"
"2011/12/24 15:58","98.191","44.976000000000006","99.882","0.01057505","38.025","5484.011","32.784","22.204","-0.17503183","1.823634E22","2.389515E13","2.083158E23","1142.885","109.139"
"2011/12/24 16:10","97.444","44.306","99.02","0.0099696","37.787","5503.684","32.447","21.765","-0.23859292","1.831022E22","2.310378E13","2.082738E23","1125.203","103.603"
"2011/12/24 16:22","97.32","44.74800000000001","99.023","0.00984955","37.859","5489.715","32.589","21.925","-0.20256019","1.852296E22","2.407007E13","2.118206E23","1150.317","102.688"
"2011/12/24 16:34","96.174","43.971","97.293","0.00935303","37.594","5368.2930000000015","32.348","21.55","-0.15416862","1.881256E22","2.410883E13","2.111351E23","1149.947","98.83"
"2011/12/24 16:46","95.682","43.397","97.663","0.01002752","37.728","5276.7469999999985","32.445","21.907","-0.20951527","1.895756E22","2.418189E13","2.119845E23","1135.365","105.827"
"2011/12/24 16:58","95.217","42.962","96.833","0.00759514","37.414","5148.48","32.352","21.608","-0.23568195","1.918975E22","2.430777E13","2.09252E23","1139.195","81.027"
"2011/12/24 17:10","94.364","42.819","95.947","0.00783787","37.264","5069.865","32.005","21.006","-0.14248884","1.940259E22","2.430665E13","2.0908E23","1134.674","84.296"
"2011/12/24 17:46","83.09299999999998","41.897","84.928","0.00707258","40.866","4095.689","37.636","29.141","-0.17573835","2.132071E22","3.913176E13","2.279211E23","1335.641","77.914"
"2011/12/24 17:58","71.84","43.058","75.979","0.00825891","46.86600000000001","3265.318","45.844","42.291","-0.02472655","2.426477E22","7.327815E13","2.743825E23","1713.308","93.558"
"2011/12/24 18:46","90.065","40.091","91.419","0.00562115","37.504","4584.542","31.82","20.216","-0.0237705","2.017406E22","2.517284E13","2.088285E23","1127.236","60.804"
"2011/12/24 18:58","89.574","39.351","90.953","0.00484068","37.35","4495.699000000001","31.59","20.193","-0.06935006","2.028209E22","2.569071E13","2.08155E23","1139.359","52.29600000000001"
"2011/12/24 19:10","90.06299999999997","39.516","91.703","0.00491496","37.561","4583.508","31.783","20.592","0.01086955","1.999487E22","2.482511E13","2.091102E23","1099.091","52.581"
"2011/12/24 19:22","89.85700000000001","39.853","91.732","0.00501853","38.042","4712.747","32.046","21.346","0.00236685","1.947669E22","2.435484E13","2.085222E23","1089.355","52.718"
"2011/12/24 19:34","90.311","39.758","92.145","0.00511534","38.045","4719.15","32.075","21.024","0.00346771","1.939407E22","2.399719E13","2.077151E23","1075.064","53.649"
"2011/12/24 19:46","91.407","40.198","92.977","0.00588754","37.794","4780.928","31.799","20.649","0.01355822","1.928946E22","2.365771E13","2.059834E23","1073.256","61.746"
"2011/12/24 19:58","91.278","40.235","92.972","0.00666324","37.771","4798.705","31.805","21.107","-0.02158923","1.925661E22","2.423512E13","2.057998E23","1097.3239999999996","70.143"
"2011/12/24 20:10","91.25","40.218","92.545","0.00615423","37.751","4759.948","31.924","20.835","-0.03815452","1.933612E22","2.418197E13","2.054335E23","1102.569","64.947"
"2011/12/24 20:22","91.529","40.455","92.962","0.00621617","37.769","4876.229","31.855","20.803","-0.10974016","1.913665E22","2.374376E13","2.064176E23","1095.185","65.256"
"2011/12/24 20:34","91.125","40.756","92.343","0.00606295","37.874","4903.863","31.867","21.192","-0.04929719","1.909026E22","2.39223E13","2.066366E23","1096.714","63.611"
"2011/12/24 20:46","92.655","41.243","94.197","0.00794104","37.875","5096.255","32.056999999999995","21.309","-0.10676188","1.883646E22","2.347146E13","2.095322E23","1076.037","82.9"
"2011/12/24 20:58","93.217","41.582","94.537","0.00787143","38.017","5150.427","32.054","21.545","-0.09545128","1.891757E22","2.377318E13","2.124503E23","1094.457","82.586"
"2011/12/24 21:10","92.753","41.99800000000001","94.58","0.00997012","38.484","5225.058","32.559","22.079","-0.08221176","1.879036E22","2.359033E13","2.150984E23","1077.01","104.321"
"2011/12/24 21:22","93.054","41.82100000000001","95.17","0.01005513","37.974","5197.823","32.259","21.405","-0.06430005","1.879994E22","2.358296E13","2.110711E23","1086.108","105.884"
"2011/12/24 21:34","93.223","42.022","94.853","0.01146047","38.547","5326.877","32.801","22.532","-0.09236234","1.864584E22","2.330165E13","2.153213E23","1073.487","119.857"
"2011/12/24 21:46","94.294","42.285","95.9","0.01062188","38.169","5275.734","32.392","22.129","-0.10907383","1.875005E22","2.353064E13","2.130158E23","1084.481","111.701"
