"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/11 02:10","133.686","59.919","131.607","0.0430956","35.171","1535.249","25.671","8.052","0.90397024","1.0471E21","2.035816E12","4.228634E21","82.816","18.09"
"2012/11/11 02:22","134.724","59.122","133.471","0.04386065","35.254","1551.376","26.781","11.449000000000002","0.55921751","1.039939E21","2.088869E12","4.264812E21","84.219","18.449"
"2012/11/11 02:34","134.467","58.434","133.003","0.04389248","34.995","1498.494","25.924","9.519","0.58998686","1.035048E21","1.966103E12","4.055755E21","79.503","18.356"
"2012/11/11 02:46","131.46","56.13","130.09799999999998","0.0442155","35.404","1511.825","26.785","10.425999999999998","0.69502658","1.039323E21","2.021037E12","4.198249E21","79.843","18.209"
"2012/11/11 02:58","134.114","57.192","133.689","0.043658800000000005","34.796","1457.231","25.842","9.603","0.5254705","1.030527E21","2.040599E12","3.949881E21","80.748","17.916"
"2012/11/11 03:10","134.577","58.194","134.05200000000002","0.04081568","35.471","1519.3","26.173","10.393","0.9474895000000001","1.047772E21","2.078406E12","4.212953E21","81.187","16.98"
"2012/11/11 03:22","125.157","53.403","125.636","0.03590884","36.014","1354.5929999999996","27.5","12.812","0.71154046","1.101429E21","2.246237E12","4.184377E21","84.389","15.303"
"2012/11/11 03:34","128.02100000000002","54.17","128.005","0.04132625","35.41900000000001","1364.9160000000004","26.225","10.3","0.92628884","1.1085020000000001E21","2.354649E12","4.223518E21","88.19","17.562"
"2012/11/11 03:46","130.452","53.452","130.593","0.04143628","35.368","1463.165","27.073","12.667","0.82318902","1.147539E21","2.398631E12","4.663555E21","89.65700000000002","18.22"
"2012/11/11 03:58","126.665","53.853","127.17","0.04518619","35.24800000000001","1378.326","27.606","12.993","0.85738301","1.1619059999999999E21","2.540839E12","4.550567E21","90.094","19.805"
"2012/11/11 04:10","126.622","54.636","126.649","0.03394471","36.075","1403.958","28.579","15.202","0.90402424","1.116639E21","2.515984E12","4.476707E21","89.92200000000003","14.519"
"2012/11/11 04:22","128.789","55.245","129.468","0.04422669","35.55300000000001","1370.1370000000004","27.636","13.385","1.12038457","1.084736E21","2.460267E12","4.186906E21","88.669","18.511"
"2012/11/11 04:34","127.136","53.97","127.957","0.04646876","35.512","1419.5220000000004","28.201","13.799","0.85733461","1.046139E21","2.479417E12","4.153069E21","89.86399999999998","18.801"
"2012/11/11 04:46","132.685","57.265","133.056","0.0450277","35.754","1552.7910000000004","27.963","14.045","1.52596271","9.461306E20","2.225972E12","3.920194E21","82.686","17.230999999999998"
"2012/11/11 04:58","133.696","55.825","135.738","0.04764568","35.348","1529.513","26.905","12.168","0.85038567","8.926744E20","1.997757E12","3.589238E21","76.334","17.383"
"2012/11/11 05:10","144.218","58.163","146.094","0.04321833","32.097","1644.751","24.068","7.661","1.15157366","8.424547999999999E20","1.690163E12","3.250243E21","72.221","15.397"
"2012/11/11 05:22","145.941","61.201","148.457","0.04818101","33.527","1625.9070000000004","24.407","9.072","1.31470478","8.08513E20","1.704197E12","3.141747E21","71.138","16.517"
"2012/11/11 05:34","148.33","62.738","150.422","0.03952352","31.983","1719.326","24.326","8.972999999999997","0.74461114","7.644798E20","1.654575E12","3.002594E21","73.08800000000002","13.008"
"2012/11/11 05:46","148.24200000000005","62.494","149.45600000000005","0.04577792","32.176","1690.236","24.24","6.989","1.132218","7.493781E20","1.571739E12","2.92261E21","70.63600000000002","14.589"
"2012/11/11 05:58","143.77700000000004","61.26600000000001","144.679","0.05750975","33.159","1665.281","25.112","8.552","0.86739159","7.430097E20","1.521476E12","2.948018E21","67.983","17.982"
"2012/11/11 06:10","146.825","62.173","148.685","0.04253773","32.271","1710.259","24.008000000000006","6.312","0.71485537","7.580517E20","1.533841E12","2.986759E21","66.954","13.549"
"2012/11/11 06:22","149.967","65.648","149.63299999999995","0.04444305","33.718","1736.364","24.536","8.128","1.1316117","7.510865E20","1.523698E12","3.092303E21","65.42","14.058"
"2012/11/11 06:34","152.115","67.936","150.877","0.05357269","34.426","1736.671","25.694000000000006","9.764","1.1725899","7.367465E20","1.59723E12","3.023659E21","68.564","17.007"
"2012/11/11 06:46","151.317","67.292","149.57399999999996","0.04453133","34.666","1702.168","24.51","7.815","0.88148212","7.409461E20","1.467673E12","2.979412E21","64.157","14.237"
"2012/11/11 06:58","158.37","72.77199999999998","153.855","0.03490828","33.996","1974.615","24.503","7.178","1.25841904","7.067454E20","1.434452E12","3.2150320000000003E21","62.014","10.63"
"2012/11/11 07:10","157.424","70.628","153.262","0.047712199999999996","33.768","1790.031","23.265","5.287000000000001","1.06203818","7.410063E20","1.473159E12","3.1023E21","62.941","14.941"
"2012/11/11 07:22","153.014","67.649","148.359","0.02918149","33.33","1803.038","23.66","6.269","0.12686551","7.435672E20","1.478854E12","3.170336E21","63.965","9.004"
"2012/11/11 07:34","150.435","66.454","146.53","0.03883452","34.266","1675.8370000000002","23.697","6.136","0.97752827","7.461682E20","1.489668E12","3.046826E21","63.708","11.951"
"2012/11/11 07:46","146.246","65.044","142.22299999999996","0.03066622","33.887","1549.9070000000004","23.79","5.92","0.87011534","7.567112E20","1.45958E12","2.920793E21","59.533","9.414"
"2012/11/11 07:58","147.373","64.161","144.42700000000005","0.05158247","34.06","1665.918","24.198","7.4529999999999985","1.13860416","7.498005E20","1.452976E12","3.057556E21","62.598","15.922"
"2012/11/11 08:10","148.122","64.202","145.111","0.03416951","32.615","1635.191","23.519","5.87","0.89973122","7.896529E20","1.489092E12","3.107567E21","62.004","11.061"
"2012/11/11 08:22","148.765","64.835","144.41899999999995","0.04157924","34.008","1568.714","23.705","6.565","0.61742252","7.825465E20","1.530249E12","3.014566E21","63.88399999999999","13.352"
