"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/30 01:10","179.954","104.783","176.56900000000005","-0.02653014","35.304","2163.756","19.189","0.0","-1.16151643","6.77307E19","1.120676E11","2.8448289999999998E20","5.9460000000000015","0.8420000000000001"
"2015/09/30 01:22","189.075","106.42","185.746","-0.0060402","35.674","2081.939","18.264","0.0","-0.55977875","7.049999E19","1.08497E11","2.8478550000000002E20","5.566","0.197"
"2015/09/30 01:34","186.74400000000003","106.865","189.139","-0.04897035","34.081","2228.321","18.269","1.042","-2.6067934","6.819437E19","1.154569E11","2.840938E20","6.441","1.6"
"2015/09/30 01:46","175.31599999999997","94.637","175.53599999999997","-0.01221079","35.936","1750.311","17.257","0.0","-0.6661315","7.294654E19","1.2264E11","2.6034289999999998E20","6.134","0.401"
"2015/09/30 01:58","167.99400000000003","91.621","175.88","0.07555854","31.893","1784.391","16.37","0.0","3.1154592","7.952003000000001E19","1.325675E11","2.6067249999999998E20","7.166","2.7880000000000003"
"2015/09/30 02:10","174.016","95.217","178.905","0.02057136","33.934","1743.365","17.101","0.0","0.36378869","7.663564999999999E19","1.211102E11","2.5236409999999998E20","6.247999999999998","0.718"
"2015/09/30 02:22","167.245","87.27","174.511","0.00759882","31.474","1810.722","17.012","0.0","-0.31516236","6.764195E19","9.550318E10","2.2363889999999998E20","5.046","0.241"
"2015/09/30 02:34","173.14","81.858","181.224","0.03432286","33.565","1595.379","17.182000000000002","0.0","0.91531098","6.550285E19","9.822165E10","1.9916110000000002E20","5.099","1.039"
"2015/09/30 02:46","164.003","80.018","173.421","0.04167273","34.291","1531.437","16.679000000000002","0.0","1.71612847","8.112776E19","1.237043E11","2.5829470000000002E20","5.83","1.445"
"2015/09/30 02:58","172.835","82.579","177.74900000000005","0.00837442","34.009","1398.51","17.441","0.84","0.46177882","7.498759000000001E19","1.301962E11","2.2101670000000002E20","6.02","0.263"
"2015/09/30 03:10","159.998","79.875","157.754","0.02647141","34.344","1603.089","19.905","0.0","1.45040238","7.963063000000001E19","1.35134E11","2.852824E20","5.945","0.856"
"2015/09/30 03:22","135.457","67.521","136.509","0.01434917","31.672","1407.886","19.331","0.0","0.85384834","8.126264E19","1.25746E11","2.580234E20","5.807","0.46"
"2015/09/30 03:34","148.71200000000005","72.51100000000002","151.893","0.01025894","31.376","1436.5770000000002","17.492","1.6130000000000002","0.85365915","7.891072E19","1.130246E11","2.36572E20","5.17","0.334"
"2015/09/30 03:46","151.952","69.907","155.47299999999996","0.02086808","31.037","1357.189","17.021","0.0","1.06696212","7.975776E19","1.146727E11","2.3070809999999998E20","5.478","0.69"
"2015/09/30 03:58","149.06799999999996","67.26899999999999","151.876","0.06462499","30.49","1513.507","18.088","2.158","3.1883707","8.569786E19","1.672531E11","2.7939070000000002E20","7.685","2.192"
