"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/21 04:46","105.837","55.874","105.826","0.00644076","46.343","7234.754","39.184","33.619","-0.16639143","2.847372E22","4.849452E13","4.782996E23","1990.21","116.787"
"2011/04/21 04:58","105.458","55.481","105.404","0.00539098","45.938","7167.824000000001","38.928","33.174","-0.17905188","2.877656E22","4.819756E13","4.794244E23","1992.871","97.899"
"2011/04/21 05:10","105.164","54.404","105.176","0.00549541","45.81399999999999","7065.904","38.689","32.755","-0.16834833","2.885634E22","4.799651E13","4.7772159999999997E23","1987.329","99.145"
"2011/04/21 05:22","104.487","53.772","104.637","0.00734675","45.897","6923.041","38.954","32.886","-0.09942139","2.892863E22","4.788501E13","4.744343E23","1965.711","131.446"
"2011/04/21 05:34","102.63","52.395","102.987","0.00703216","45.861","6709.812","38.918","33.067","-0.14100042","2.920785E22","4.787238E13","4.719674E23","1957.929","126.183"
"2011/04/21 05:46","100.663","51.21","101.264","0.00639544","45.56800000000001","6583.647","38.685","32.702","-0.09040778","2.935228E22","4.778268E13","4.697816E23","1919.573","114.133"
"2011/04/21 05:58","100.253","50.94300000000001","100.966","0.00617117","45.534","6580.55","38.599","32.518","-0.07094064","2.953814E22","4.801003E13","4.728378E23","1919.924","110.707"
"2011/04/21 06:10","99.185","50.323","99.829","0.00583401","45.58600000000001","6528.333000000001","38.664","32.604","-0.08004226","2.962122E22","4.789909E13","4.750856E23","1907.692","104.163"
"2011/04/21 06:22","98.852","49.999","99.569","0.00584089","45.45399999999999","6448.901999999999","38.649","32.611","-0.07216249","2.980524E22","4.803098E13","4.727992E23","1898.524","105.452"
"2011/04/21 06:34","98.324","49.69600000000001","99.023","0.00599062","45.622","6318.538000000001","38.825","32.857","-0.0201484","3.005553E22","4.919341E13","4.736636E23","1906.858","108.449"
"2011/04/21 06:46","99.131","49.82899999999999","100.039","0.00522505","45.504","6406.592","38.761","32.622","0.00524012","2.985746E22","4.901742E13","4.721308E23","1890.684","94.487"
"2011/04/21 06:58","99.568","49.767","100.597","0.00498762","45.288","6464.408","38.596","32.343","-0.01036672","2.9709119999999998E22","4.848115E13","4.704936E23","1899.575","89.979"
"2011/04/21 07:10","100.301","50.038","101.218","0.00500109","45.104","6490.107","38.465","32.068000000000005","0.004423","2.975459E22","4.91504E13","4.690972E23","1936.317","90.501"
"2011/04/21 07:22","101.493","50.79600000000001","102.555","0.00377988","44.976000000000006","6648.357","38.243","31.725","0.04475098","2.938737E22","4.864365E13","4.668586E23","1940.74","68.154"
"2011/04/21 07:34","102.796","51.403","103.711","0.00369297","44.86600000000001","6773.975","38.378","31.879","0.00268281","2.905598E22","4.879759E13","4.645516E23","1968.787","66.296"
"2011/04/21 07:46","103.736","51.558","104.608","0.00306751","44.417","6946.326","37.909","31.133000000000006","-7.9512E-4","2.875186E22","4.734787E13","4.612977E23","1942.621","54.772"
"2011/04/21 07:58","104.018","52.006","104.966","0.00287634","44.533","7075.855","38.124","31.514","-0.01020676","2.82332E22","4.688646E13","4.570255E23","1931.96","50.775"
"2011/04/21 08:10","104.119","51.937","105.056","0.0029247","44.533","7119.499","37.89","31.292","-0.02654635","2.802911E22","4.604697E13","4.535568E23","1895.225","51.331"
"2011/04/21 08:22","105.021","52.777","106.11","0.00364259","44.38","7261.21","37.739","31.024","0.00672562","2.763855E22","4.517213E13","4.502414E23","1881.822","63.414"
"2011/04/21 08:34","105.805","53.269","106.674","0.00357396","44.521","7363.95","37.766","31.122","-0.03419441","2.739778E22","4.489972E13","4.502943E23","1885.43","61.898"
