"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/23 04:34","93.248","31.214","92.751","0.00358857","26.312","1084.002","22.279","3.069","0.23779435","4.54254E21","5.217782E12","1.228845E22","193.031","5.9060000000000015"
"2013/10/23 04:46","91.718","30.938","91.201","0.00285645","26.61","1077.2089999999996","22.56","3.204","0.23210859","4.563934E21","5.323239E12","1.250328E22","196.094","4.657"
"2013/10/23 04:58","91.634","30.627","91.037","0.00342037","26.177","1049.454","22.172","2.68","0.22953342","4.496485E21","5.226119E12","1.201527E22","192.768","5.478"
"2013/10/23 05:10","91.361","30.348000000000006","90.894","0.00343658","26.445","1044.391","22.327","2.866","0.24426001","4.492105E21","5.279754E12","1.200168E22","194.074","5.489"
"2013/10/23 05:22","91.523","30.894","91.034","0.00271021","26.481","1042.955","22.245","3.083","0.23792793","4.408226E21","5.188421E12","1.172618E22","190.211","4.261"
"2013/10/23 05:34","91.55","31.034","90.973","0.00191391","26.456","1061.299","22.441","2.855","0.14066121","4.39791E21","5.174076E12","1.189578E22","186.86","3.0"
"2013/10/23 05:46","92.84","31.098000000000006","92.365","0.00273071","27.005","1100.741","23.019","4.044","0.2131817","4.364279E21","5.408766E12","1.232618E22","192.456","4.25"
"2013/10/23 05:58","94.811","32.153","94.378","0.00251697","27.263","1144.73","23.284","4.687","0.22791901","4.216274E21","5.356819E12","1.229428E22","193.157","3.827"
"2013/10/23 06:10","96.092","32.378","95.857","0.00188821","27.119","1190.5","23.324","4.1389999999999985","0.25373471","4.140649E21","5.275102E12","1.233683E22","192.801","2.854"
"2013/10/23 06:22","97.274","33.091","97.076","0.0027118000000000003","27.138","1248.233","23.831","5.099","0.35919829999999997","3.955631E21","5.249505E12","1.228859E22","191.354","3.953"
"2013/10/23 06:34","101.174","34.681","101.054","0.00257894","26.93","1321.984","23.454","4.1789999999999985","0.25319302","3.663586E21","4.791266E12","1.163822E22","181.748","3.5460000000000003"
"2013/10/23 06:46","105.285","35.676","105.337","0.00124876","27.303","1383.635","23.545","4.449","0.29973689","3.459561E21","4.647162E12","1.13155E22","178.77599999999995","1.65"
"2013/10/23 06:58","107.914","36.621","107.83","-0.00168628","26.743","1433.81","23.335","3.803","0.27467737","3.190214E21","4.321477E12","1.051479E22","171.7","2.097"
"2013/10/23 07:10","109.445","36.857","109.483","3.6087E-4","27.046","1463.0929999999996","23.771","4.247","0.21989709","3.04392E21","4.393151E12","1.034093E22","170.364","0.426"
"2013/10/23 07:22","111.617","38.319","111.351","0.00336718","27.093000000000004","1466.973","23.84","4.129","0.40060702","2.936298E21","4.432687E12","1.009754E22","173.116","3.802"
"2013/10/23 07:34","110.391","37.886","110.06","0.00688552","27.704","1490.059","24.811","5.078","0.35506579","2.754565E21","4.323029E12","9.821106E21","164.239","7.222"
"2013/10/23 07:46","109.208","37.118","108.86","0.00144374","27.759","1430.823","24.413","4.339","0.16861664","2.803235E21","4.201812E12","9.721401E21","160.467","1.528"
"2013/10/23 07:58","109.614","37.397","109.089","-0.00123725","27.579","1445.969","24.305","4.0310000000000015","0.00444272","2.820151E21","4.2791E12","9.814713E21","165.669","1.32"
"2013/10/23 08:10","110.618","37.864","109.713","1.4679E-4","27.329","1434.433","23.966","3.489","0.17121634","2.814659E21","4.333083E12","9.719258E21","168.354","0.156"
"2013/10/23 08:22","107.692","36.566","106.972","4.2998E-4","27.397","1392.229","24.252","4.069","0.03948637","2.849297E21","4.205134E12","9.769804E21","158.937","0.456"
"2013/10/23 08:34","108.66","36.911","107.543","0.00267476","27.196","1380.846","23.933000000000003","3.74","0.05471863","2.846203E21","4.182625E12","9.658751E21","158.276","2.838"
"2013/10/23 08:46","108.141","37.034","106.847","0.00669209","27.172","1300.816","23.951","3.645","0.16764241","2.941757E21","4.458232E12","9.620676E21","163.908","7.251"
"2013/10/23 08:58","107.509","36.771","105.79","0.00842378","27.194000000000006","1291.902","24.125","3.1630000000000003","0.13702829","3.01846E21","4.533602E12","9.872154E21","167.259","9.363"
"2013/10/23 09:10","103.49","35.195","102.159","0.01096179","27.655","1257.365","24.306","3.851","0.20440461","3.03142E21","4.465054E12","9.798604E21","163.984","12.114"
"2013/10/23 09:22","102.071","35.056999999999995","100.519","0.01117423","27.578000000000007","1218.966","24.391","3.579","0.29122344","3.058066E21","4.559727E12","9.769706E21","165.57","12.25"
"2013/10/23 09:34","102.714","34.392","101.415","0.01007121","26.963","1233.861","23.65","2.8960000000000004","0.24629559","2.992975E21","4.162192E12","9.39258E21","156.47299999999996","10.925"
"2013/10/23 09:46","102.592","34.036","101.35","0.01435228","26.709","1224.577","23.583","2.736","0.3974224","2.992469E21","4.06159E12","9.271495E21","152.214","15.511"
"2013/10/23 09:58","99.372","33.262","98.285","0.01454327","26.752","1169.165","23.521","2.294","0.33040139","3.028196E21","4.119853E12","9.137657E21","150.572","15.663"
"2013/10/23 10:10","99.915","33.417","98.751","0.01179632","26.707","1171.362","23.753","2.682","0.25651219","3.059019E21","4.140006E12","9.280832E21","149.642","12.821"
"2013/10/23 10:22","98.111","33.458","96.968","0.01268879","27.043000000000006","1180.619","23.914","2.779","0.22452597","3.069355E21","4.123836E12","9.423166E21","149.549","13.771"
