"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/29 17:58","67.618","37.315","82.59100000000002","0.01123248","39.749","6757.156999999998","33.292","24.804","-0.04596458","5.030142E22","4.482854E13","6.375529E23","2463.733","350.561"
"2015/10/29 18:10","68.434","37.353","84.016","0.00986349","39.845","6869.258000000002","33.664","25.103","-0.01796796","5.020501E22","4.559118E13","6.471627E23","2497.291","306.888"
"2015/10/29 18:22","68.501","37.42","83.99799999999998","0.008748899999999999","40.346","6853.271","33.953","25.456","-0.04417477","4.966954E22","4.552152E13","6.414245E23","2497.535","270.214"
"2015/10/29 18:34","68.274","36.879","83.088","0.00834487","39.989","6903.958000000001","33.758","24.903","-0.03937813","4.939718E22","4.453169E13","6.389711E23","2461.833","257.103"
"2015/10/29 18:46","69.71600000000001","37.681","86.54799999999999","0.010709399999999999","40.562","6967.48","34.573","26.329","-0.01875259","4.89435E22","4.613214E13","6.465156E23","2514.958","328.039"
"2015/10/29 18:58","70.187","37.691","87.50299999999999","0.01264379","39.957","7000.465","33.787","25.514","0.0018387999999999998","4.934929E22","4.627862E13","6.493252E23","2548.418","390.225"
"2015/10/29 19:10","69.507","37.776","84.848","0.01224926","40.158","7055.096","33.826","25.851","-0.03506579","4.901083E22","4.478491E13","6.4566E23","2484.736","376.732"
"2015/10/29 19:22","70.32600000000001","38.187","86.21799999999998","0.01139416","39.784","7120.975","33.644","24.816","-0.09132148","4.922739E22","4.560042E13","6.491452E23","2530.333","353.125"
"2015/10/29 19:34","70.762","38.133","86.23899999999998","0.01140238","39.933","7124.24","33.916","25.165","-0.03742265","4.9315E22","4.57366E13","6.513068E23","2535.612","355.069"
"2015/10/29 19:46","71.62100000000002","38.408","86.881","0.01126561","39.936","7211.37","34.088","25.153","-0.06102577","4.883698E22","4.53599E13","6.497624E23","2546.506","349.657"
"2015/10/29 19:58","71.768","38.657","86.785","0.01331071","40.27","7274.305","34.43","25.61","-0.04091934","4.859662E22","4.593337E13","6.571815E23","2570.265","410.839"
"2015/10/29 20:10","70.143","38.826","83.62799999999999","0.00948434","39.833","7297.333","33.678000000000004","24.5","-0.05937744","4.855342E22","4.331327E13","6.401413E23","2481.153","295.566"
"2015/10/29 20:22","71.578","39.077","86.09899999999998","0.01144161","40.181","7471.674","33.87","25.471","-0.08152307","4.872837E22","4.534177E13","6.624105E23","2540.798","357.12"
"2015/10/29 20:34","72.553","39.476","87.95","0.01010972","39.927","7507.611999999999","33.937","25.432","-0.10674562","4.835823E22","4.573349E13","6.583582E23","2576.972","314.422"
"2015/10/29 20:46","73.293","39.908","88.81200000000003","0.01015382","39.98","7707.0340000000015","33.92","25.546","-0.08188278","4.792172E22","4.476946E13","6.622023E23","2583.929","314.951"
