"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/30 01:10","93.647","58.559","106.785","-0.00774218","48.073","13720.54","42.40600000000001","40.189","-0.08330943","6.331073E22","9.738281E13","1.538658E24","5595.29","384.027"
"2015/09/30 01:22","93.458","58.56","106.633","-0.00740531","47.745","13626.55","42.139","39.634","-0.08454291","6.363336E22","9.73329E13","1.527033E24","5593.672","368.447"
"2015/09/30 01:34","93.623","58.379","106.941","-0.00798943","47.624","13612.16","41.986","39.342","-0.12807848","6.352908E22","9.626295E13","1.519835E24","5529.75","397.092"
"2015/09/30 01:46","93.991","58.489","107.273","-0.00696315","47.713","13717.34","41.914","39.353","-0.15351932","6.33639E22","9.579835E13","1.521996E24","5534.891","345.49"
"2015/09/30 01:58","94.249","58.705","107.607","-0.00575334","47.535","13731.59","41.871","39.171","-0.10402571","6.356372E22","9.650044E13","1.524597E24","5562.715","286.047"
"2015/09/30 02:10","95.193","58.845","108.226","-0.00747367","47.238","13658.19","41.582","38.734","-0.16916434","6.345395E22","9.602854E13","1.49811E24","5582.095","372.194"
"2015/09/30 02:22","95.012","59.267","108.524","-0.00660847","47.224","13781.52","41.562","38.677","-0.1785125","6.321832E22","9.623705E13","1.500748E24","5614.898","327.964"
"2015/09/30 02:34","95.673","58.732","108.913","-0.00745621","47.327","14008.98","41.54600000000001","38.674","-0.16803542","6.315482E22","9.381341E13","1.510262E24","5547.555","371.11300000000006"
"2015/09/30 02:46","95.809","59.503","109.784","-0.00715893","47.455","14186.39","41.77","39.12","-0.19385745","6.282101E22","9.390385E13","1.516765E24","5550.669","354.405"
"2015/09/30 02:58","95.647","59.155","109.056","-0.00608347","47.785","14377.85","42.088","39.648","-0.1391069","6.234378E22","9.231563E13","1.527019E24","5395.462","299.164"
"2015/09/30 03:10","96.342","59.472","110.986","-0.00773185","47.431","14128.5","41.56","38.811","-0.20633009","6.253003E22","9.174628E13","1.490611E24","5411.301","381.806"
"2015/09/30 03:22","95.843","58.948","109.742","-0.00826345","47.525","14126.05","41.584","39.157","-0.2022443","6.282928E22","9.179275E13","1.503597E24","5471.071","409.084"
"2015/09/30 03:34","95.821","59.08","109.742","-0.0070499","47.359","13994.24","41.57100000000001","38.941","-0.14275496","6.28268E22","9.258829E13","1.488508E24","5461.87","348.108"
"2015/09/30 03:46","95.847","58.975","109.82","-0.00601094","47.223","13916.56","41.39100000000001","38.564","-0.21264526","6.309487E22","9.230089E13","1.485291E24","5472.39","296.9290000000001"
"2015/09/30 03:58","95.057","58.357","109.203","-0.00640497","47.442","13823.14","41.602","38.911","-0.22333443","6.296079E22","9.262729E13","1.485472E24","5453.395","315.3"
"2015/09/30 04:10","94.355","57.951","108.586","-0.00510899","47.514","13841.24","41.699","39.308","-0.19682959","6.305451E22","9.138885E13","1.497086E24","5393.723000000001","251.079"
"2015/09/30 04:22","93.806","57.68600000000001","107.961","-0.00673121","47.575","13923.2","41.581","39.035","-0.24263521","6.313723E22","9.061253E13","1.510462E24","5374.0909999999985","331.237"
"2015/09/30 04:34","93.017","57.045","107.169","-0.00687097","47.715","13863.35","41.723","39.281","-0.19548696","6.319976E22","9.009538E13","1.516673E24","5303.34","337.098"
"2015/09/30 04:46","92.717","57.192","106.801","-0.00699723","47.46100000000001","13683.32","41.577","38.886","-0.18188812","6.340921E22","9.132467E13","1.508534E24","5309.773","342.6280000000001"
"2015/09/30 04:58","92.224","56.647","105.911","-0.00661048","47.554","13687.58","41.533","38.978","-0.1336076","6.355067E22","9.13148E13","1.519403E24","5343.931","323.434"
"2015/09/30 05:10","91.763","56.457","105.555","-0.00715753","47.294","13547.7","41.234","38.335","-0.09882549","6.384318E22","9.050937E13","1.505675E24","5314.066999999999","351.367"
"2015/09/30 05:22","91.588","56.18600000000001","105.977","-0.00611644","46.858","13315.09","41.017","38.04","-0.05932404","6.435375E22","9.20201E13","1.489707E24","5393.656999999998","301.349"
"2015/09/30 05:34","91.578","56.773","105.604","-0.00515505","47.152","13472.5","41.192","38.444","-0.07893288","6.414607E22","9.182468E13","1.50832E24","5340.825","253.30900000000003"
"2015/09/30 05:46","92.13","56.835","106.756","-0.00640157","46.521","13217.75","40.44300000000001","37.13","-0.10240847","6.499867E22","9.222996E13","1.486645E24","5450.852","317.829"
"2015/09/30 05:58","91.675","56.43600000000001","106.452","-0.00599583","46.806","13352.67","40.817","37.58","-0.11275968","6.454652E22","9.056216E13","1.496199E24","5347.288000000001","296.407"
"2015/09/30 06:10","92.09","56.673","106.996","-0.00610101","46.788","13477.61","40.887","37.72","-0.12647371","6.439923E22","9.112259E13","1.501017E24","5376.526","301.379"
"2015/09/30 06:22","92.669","57.12600000000001","107.822","-0.00669252","46.668","13530.18","40.775","37.589","-0.14727528","6.43502E22","9.136553E13","1.493826E24","5419.932","331.576"
"2015/09/30 06:34","93.041","57.909","108.993","-0.0059745","46.812","13697.48","40.939","37.612","-0.10454749999999999","6.359181E22","9.00663E13","1.488613E24","5386.298000000002","293.954"
"2015/09/30 06:46","93.678","58.324","109.074","-0.00551056","46.867","13805.2","40.95","37.561","-0.1367918","6.309487E22","8.881278E13","1.475403E24","5334.228","270.348"
"2015/09/30 06:58","94.485","58.549","110.145","-0.00414598","46.96100000000001","13953.49","41.006","37.766","-0.15181309","6.245047E22","8.823061E13","1.465346E24","5362.781999999998","202.567"
"2015/09/30 07:10","94.835","58.669","110.771","-0.00397558","47.227","13936.24","41.339","38.146","-0.16555156","6.192334E22","8.790853E13","1.457204E24","5313.023","192.814"
"2015/09/30 07:22","94.572","58.793","110.139","-0.004257100000000001","47.479","14129.92","41.65","38.758","-0.13210803","6.130222E22","8.692784E13","1.463945E24","5228.89","204.554"
"2015/09/30 07:34","94.944","58.604","110.72","-0.00333974","47.166","14139.27","41.353","38.347","-0.17355293","6.10927E22","8.691428E13","1.447151E24","5263.337","160.25"
"2015/09/30 07:46","95.723","58.293","111.222","-0.00437927","46.89","14098.46","41.08","37.861","-0.25816143","6.11854E22","8.639478E13","1.435953E24","5312.288000000001","210.757"
"2015/09/30 07:58","95.672","59.207","111.519","-0.00545467","47.428","14248.58","41.549","38.484","-0.22730717","6.040909E22","8.57407E13","1.446436E24","5245.165","258.987"
"2015/09/30 08:10","95.517","59.107","110.555","-0.00383073","47.559","14269.03","41.624","38.878","-0.19473435","6.022835E22","8.53305E13","1.447621E24","5177.1579999999985","181.349"
"2015/09/30 08:22","95.592","58.479","110.214","-0.00568005","47.283","13852.07","41.218","38.081","-0.14243419","6.090214E22","8.706865E13","1.434791E24","5275.578","269.998"
"2015/09/30 08:34","95.671","58.864","111.586","-0.00119876","47.184","13624.45","41.316","38.1","-0.1805369","6.08462E22","9.069162E13","1.420641E24","5395.437","56.614"
"2015/09/30 08:46","95.339","58.083","110.372","-0.00761934","47.128","13652.37","41.124","38.067","-0.18159260000000002","6.113663E22","8.735363E13","1.424241E24","5319.6680000000015","362.696"
"2015/09/30 08:58","95.083","57.885","109.878","-0.00561766","46.96","13500.93","40.937","37.595","-0.1289214","6.139866E22","8.831391E13","1.420491E24","5356.629","267.527"
"2015/09/30 09:10","94.415","57.581","108.737","-0.00523767","46.857","13342.81","40.822","37.31800000000001","-0.15243424","6.162202E22","8.797747E13","1.418049E24","5330.968000000002","249.222"
"2015/09/30 09:22","93.884","57.08600000000001","107.118","-0.00631588","46.989","13262.98","40.88800000000001","37.507","-0.14090456","6.165454E22","8.78676E13","1.422546E24","5295.583000000001","299.4840000000001"
"2015/09/30 09:34","93.326","57.158","107.698","-0.00645225","46.968","13058.18","40.883","37.322","-0.16210571","6.170163E22","8.859706E13","1.410152E24","5282.972","304.833"
"2015/09/30 09:46","92.665","56.809","106.555","-0.00505038","46.986","12985.25","40.929","37.383","-0.06937412","6.1682560000000004E22","8.911192E13","1.412692E24","5272.661","237.161"
"2015/09/30 09:58","92.726","57.01300000000001","106.351","-0.00734045","46.737","13065.44","40.608","36.966","-0.07117701","6.186933E22","8.798948E13","1.413556E24","5278.557","345.833"
"2015/09/30 10:10","93.083","57.494","107.99","-0.00684465","46.78","12971.29","40.725","36.94300000000001","-0.09167572","6.18294E22","8.857197E13","1.40523E24","5279.801","322.437"
"2015/09/30 10:22","92.229","56.931","106.672","-0.00560826","46.804","13043.31","40.779","37.045","-0.07667649","6.18328E22","8.826786E13","1.413345E24","5339.015","263.762"
"2015/09/30 10:34","91.831","56.382","105.897","-0.00452513","46.816","13009.24","40.719","36.92","-0.08920815","6.205443E22","8.88608E13","1.420295E24","5357.456","213.182"
"2015/09/30 10:46","91.132","55.84","105.46","-0.00544629","46.728","12785.62","40.617","36.472","-0.08617397","6.226251E22","8.897739E13","1.405865E24","5333.427","256.329"
"2015/09/30 10:58","91.042","55.962","104.799","-0.005947","46.81399999999999","12756.99","40.756","36.925","-0.10895789","6.225285E22","8.953751E13","1.407935E24","5354.815","279.689"
"2015/09/30 11:10","91.384","56.276","105.112","-0.00530285","46.375","12792.09","40.371","36.284","-0.09489849","6.222417E22","8.935279E13","1.399425E24","5384.5459999999985","248.692"
"2015/09/30 11:22","91.392","56.404","105.386","-0.00500401","46.442","12788.04","40.331","36.239","-0.11220179","6.215897E22","8.999071E13","1.397724E24","5430.974","234.808"
"2015/09/30 11:34","91.128","56.139","104.901","-0.00434816","46.43","12709.44","40.356","36.274","-0.09229217","6.21495E22","8.951486E13","1.388847E24","5404.735","204.041"
"2015/09/30 11:46","90.245","55.913","104.133","-0.0047801","46.412","12678.32","40.375","36.358","-0.15216142","6.21802E22","8.927173E13","1.387669E24","5430.088000000002","224.057"
"2015/09/30 11:58","89.955","55.433","103.356","-0.00378299","46.553","12687.13","40.398","36.508","-0.09119441","6.203827E22","8.914135E13","1.393283E24","5380.86","176.763"
"2015/09/30 12:10","89.815","55.646","103.108","-0.00381522","46.452","12664.51","40.268","36.269","-0.07838003","6.214811E22","8.898532E13","1.389487E24","5401.210999999998","178.517"
"2015/09/30 12:22","90.159","55.588","103.886","-0.00389592","46.363","12667.62","40.186","36.046","-0.12622704","6.21927E22","8.852008E13","1.389795E24","5368.78","181.961"
"2015/09/30 12:34","90.079","55.53","103.16","-0.00369845","46.36","12660.47","40.172","36.034","-0.06127096","6.234603E22","8.966511E13","1.395416E24","5408.292","172.94799999999995"
"2015/09/30 12:46","89.79899999999998","55.299","103.081","-0.00463899","46.15600000000001","12689.83","39.954","35.823","-0.07425567","6.247548E22","8.896166E13","1.393293E24","5433.63","217.73"
"2015/09/30 12:58","89.915","55.543","102.966","-0.00441401","46.047","12684.09","39.962","35.801","-0.07451408","6.252623E22","8.83709E13","1.391333E24","5437.011","207.483"
"2015/09/30 13:10","90.165","55.287","103.335","-0.00415665","45.919","12614.02","39.843","35.714","-0.09977985","6.2532480000000004E22","8.886047E13","1.383529E24","5421.722","195.43400000000003"
"2015/09/30 13:22","89.73200000000001","55.106","103.254","-0.00448278","46.142","12601.78","39.997","35.741","-0.08332521","6.24682E22","8.789694E13","1.384998E24","5375.504","210.306"
"2015/09/30 13:34","90.834","55.549","104.202","-0.00428641","46.105","12690.59","39.914","35.813","-0.10853115","6.229938E22","8.843104E13","1.38377E24","5456.36","201.006"
"2015/09/30 13:46","90.745","55.86600000000001","104.159","-0.00341681","45.859","12577.93","39.6","35.265","-0.12004690000000001","6.246772E22","8.829579E13","1.370484E24","5481.837","160.796"
"2015/09/30 13:58","90.309","55.56100000000001","103.23","-0.00401153","46.08600000000001","12739.22","39.866","35.50199999999999","-0.10755062","6.206541E22","8.683148E13","1.382746E24","5327.882","187.579"
"2015/09/30 14:10","90.3","55.858","103.877","-0.00313154","46.002","12755.73","39.827","35.645","-0.06896717","6.189964E22","8.671646E13","1.374069E24","5323.093000000002","145.986"
"2015/09/30 14:22","89.99700000000001","55.43","103.003","-0.00382665","46.103","12583.28","39.836","35.49","-0.09544906","6.214073E22","8.605282E13","1.367975E24","5293.195","179.074"
"2015/09/30 14:34","90.274","55.237","103.078","-0.00334471","46.05","12592.05","39.743","35.331","-0.07614677","6.198139E22","8.563866E13","1.363125E24","5321.807","156.412"
"2015/09/30 14:46","90.538","55.38800000000001","103.354","-0.00370048","45.94300000000001","12557.67","39.619","35.023","-0.05101751","6.217284E22","8.690286E13","1.361239E24","5348.998000000001","173.583"
"2015/09/30 14:58","90.926","55.51600000000001","103.883","-0.00437674","45.835","12591.94","39.553","35.036","-0.07403922","6.198807E22","8.540005E13","1.35171E24","5273.507","205.53"
"2015/09/30 15:10","91.064","55.562","103.972","-0.0043571999999999994","45.865","12715.66","39.56","34.901","-0.09859004","6.173308E22","8.431423E13","1.349859E24","5218.335","204.564"
"2015/09/30 15:22","91.363","55.578","104.581","-0.00531241","45.816","12710.93","39.481","34.931","-0.10586040000000001","6.187121E22","8.452197E13","1.345289E24","5232.723","250.286"
"2015/09/30 15:34","92.438","56.201","105.876","-0.00677555","45.25899999999999","12677.07","39.01300000000001","34.269","-0.12419993","6.188569E22","8.607078E13","1.321907E24","5341.21","320.067"
"2015/09/30 15:46","93.142","56.801","107.173","-0.00701369","45.55","13041.26","39.317","34.534","-0.09626645","6.16447E22","8.409038E13","1.349335E24","5330.79","331.961"
"2015/09/30 15:58","93.491","56.914","107.588","-0.00549286","45.549","13098.39","39.358","34.642","-0.11867065","6.144757E22","8.481385E13","1.347888E24","5299.276","259.141"
"2015/09/30 16:10","93.443","56.643","106.411","-0.00611339","45.331","13054.11","NaN","33.998000000000005","-0.15107585","6.195399E22","8.384022E13","1.343296E24","5336.607","290.802"
"2015/09/30 16:22","93.346","56.783","106.514","-0.00452795","45.219","13350.92","39.105","34.417","-0.17377417","6.148704E22","8.300414E13","1.346711E24","5318.58","214.665"
"2015/09/30 16:34","93.008","56.985","106.538","-0.00468903","45.262","13258.07","39.099","34.509","-0.13797387","6.180176E22","8.327976E13","1.349547E24","5317.125","223.063"
"2015/09/30 16:46","92.952","56.867","106.153","-0.00508699","45.245","13260.33","39.041","34.598","-0.12378526","6.196394E22","8.314447E13","1.349037E24","5316.121","243.237"
"2015/09/30 16:58","93.059","56.77","106.643","-0.00346284","44.934","13130.39","38.87300000000001","33.869","-0.16024023","6.2435E22","8.32512E13","1.353011E24","5266.2930000000015","165.785"
"2015/09/30 17:10","92.548","56.70399999999999","106.44","-0.00245586","44.994","13015.88","39.045","34.39","-0.15616597","6.293882E22","8.57782E13","1.353468E24","5393.16","118.493"
