"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/14 16:46","137.717","62.828","137.615","-0.02468605","30.203000000000007","1630.433","20.789","1.743","-0.42120266","2.855232E20","4.952367E11","9.938665E20","22.013","2.801"
"2015/03/14 16:58","138.505","63.805","139.622","-0.01432156","30.813","1536.906","20.722","2.469","-0.11224698","2.955187E20","5.478187E11","9.919645E20","23.88","1.679"
"2015/03/14 17:10","139.42","61.12300000000001","142.058","0.00132873","30.36","1590.379","20.417","2.316","0.79542702","2.9498510000000002E20","5.296154E11","1.003244E21","23.686","0.159"
"2015/03/14 17:22","140.164","58.706","144.547","-0.02063175","28.707","1546.263","19.596","0.899","-0.16857316","2.8444529999999998E20","5.384999E11","9.138099999999999E20","24.432","2.391"
"2015/03/14 17:34","129.523","56.457","134.06799999999998","0.0144149","29.316","1472.899","22.276","4.098","1.50372326","2.9537660000000003E20","5.510929E11","9.54565E20","22.807","1.7"
"2015/03/14 17:46","130.907","54.418","136.86700000000002","0.01792867","29.959","1486.336","20.842","3.107","1.44736218","3.121727E20","6.612528E11","1.016569E21","29.088","2.237"
"2015/03/14 17:58","139.188","57.423","144.128","0.01895517","29.044","1534.6429999999998","20.421","2.653","1.16791189","3.044088E20","6.140144E11","9.986559E20","26.4","2.332"
"2015/03/14 18:10","138.265","54.301","142.997","0.012406100000000002","28.991","1612.595","21.749","4.685","0.92386872","3.34494E20","6.179499E11","1.188587E21","26.993","1.652"
"2015/03/14 18:22","133.019","55.459","136.72","0.01195934","31.447","1601.03","22.681","5.528","0.63033903","3.440309E20","6.702167E11","1.269365E21","28.418000000000006","1.615"
"2015/03/14 18:34","138.739","56.51","140.741","0.00660465","33.441","1629.828","23.734","8.535","0.63800687","3.507249E20","7.062823E11","1.344144E21","29.392","0.93"
"2015/03/14 18:46","141.717","56.905","144.14700000000005","0.01552382","28.999","1617.115","21.099","3.518","0.55749387","3.5501219999999997E20","6.157713E11","1.282117E21","26.534","2.201"
"2015/03/14 18:58","151.204","63.681","151.239","0.00827337","30.664","1768.029","21.227","3.411","0.24617667","3.413393E20","5.906558E11","1.307847E21","26.393","1.16"
