"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/13 08:34","109.034","59.323","110.339","0.05783775","46.82100000000001","6189.998000000001","38.89","32.061","0.05091176","1.977472E22","4.251864E13","3.081243E23","1907.857","655.2769999999998"
"2013/10/13 08:46","108.825","59.274","110.364","0.05661707","47.082","6218.226","39.093","32.376","0.05370639","1.956417E22","4.214995E13","3.052351E23","1897.187","640.1619999999998"
"2013/10/13 08:58","108.584","59.399","110.271","0.05476535","46.97","6245.677","39.158","32.738","0.17287268","1.941793E22","4.177979E13","3.023856E23","1882.108","616.88"
"2013/10/13 09:10","108.87","59.804","110.659","0.05452932","47.033","6345.355","39.364","32.999","0.13406831","1.916246E22","4.201514E13","3.017677E23","1868.778","607.967"
"2013/10/13 09:22","109.818","60.306","112.332","0.05625485","46.846","6581.855","38.848","32.505","0.08128382","1.877378E22","4.057473E13","2.996238E23","1855.536","620.14"
"2013/10/13 09:34","110.142","60.81100000000001","113.125","0.05626607","46.915","6783.929","38.886","32.033","0.18121032","1.838325E22","3.926701E13","2.97453E23","1817.027","612.7959999999998"
"2013/10/13 09:46","111.329","61.38399999999999","114.485","0.05627836","46.793","6876.449000000001","38.875","32.273","0.04984334","1.827049E22","3.91059E13","2.961582E23","1837.455","613.422"
"2013/10/13 09:58","111.526","61.323","114.873","0.05549518","46.61600000000001","6841.303000000001","38.71","32.416","0.06452264","1.81963E22","3.885443E13","2.920823E23","1822.724","603.095"
"2013/10/13 10:10","111.372","61.881","114.586","0.05767997","46.882","6831.479","38.975","32.942","0.13601139","1.80668E22","3.9562E13","2.910006E23","1843.564","622.895"
"2013/10/13 10:22","111.873","62.38800000000001","115.386","0.05644974","47.11600000000001","6968.123000000001","39.206","33.589","0.11379933","1.780146E22","3.865617E13","2.920092E23","1812.88","603.769"
"2013/10/13 10:34","111.876","62.284","115.603","0.058788400000000005","47.101000000000006","6932.738","38.95","33.188","0.14131062","1.790039E22","3.883009E13","2.92202E23","1817.906","629.202"
"2013/10/13 10:46","111.064","61.73","114.012","0.05873161","47.169","6903.338000000002","39.107","33.329","0.19452667","1.783512E22","3.823509E13","2.911095E23","1802.921","625.433"
"2013/10/13 10:58","111.694","62.099","114.58","0.05759289","47.2","6978.446999999999","39.24800000000001","33.591","0.18082033","1.763554E22","3.768508E13","2.889201E23","1778.089","608.65"
"2013/10/13 11:10","112.491","62.577","115.548","0.05931514","47.049","7062.382","38.907","33.111999999999995","0.06050366","1.741982E22","3.728128E13","2.857173E23","1779.165","621.938"
"2013/10/13 11:22","112.107","62.02","115.602","0.05953499","46.733","7058.058000000001","38.654","32.876","0.25915596","1.732979E22","3.61658E13","2.830301E23","1755.193","619.63"
"2013/10/13 11:34","111.539","61.894","115.102","0.05837008","46.782","6964.821","38.644","33.044000000000004","0.17444961","1.729598E22","3.629018E13","2.796059E23","1742.111","604.525"
"2013/10/13 11:46","111.415","61.907","114.994","0.0598326","47.07100000000001","6952.648","38.878","33.234","0.11504131","1.7281E22","3.688613E13","2.80613E23","1759.571","618.3580000000002"
"2013/10/13 11:58","111.542","62.37600000000001","114.819","0.06018382","46.915","6984.541","38.619","32.927","0.12922773","1.71172E22","3.60936E13","2.780693E23","1729.439","617.2719999999998"
"2013/10/13 12:10","112.377","62.917","115.105","0.05863445","46.613","6900.238","38.454","32.727","0.17003992","1.711212E22","3.644967E13","2.748872E23","1742.504","597.87"
"2013/10/13 12:22","112.358","62.717","115.605","0.0590125","46.434","6899.729","38.432","32.767","0.10047678","1.717603E22","3.614176E13","2.755083E23","1734.797","602.365"
"2013/10/13 12:34","112.625","62.97","116.168","0.05902684","46.399","6999.714","38.2","32.457","0.10539363","1.696931E22","3.563406E13","2.74295E23","1714.174","596.741"
"2013/10/13 12:46","112.554","62.793","115.942","0.058177599999999996","46.478","6936.937","38.451","32.906","0.10825949","1.69499E22","3.568896E13","2.728023E23","1710.5739999999996","587.759"
"2013/10/13 12:58","112.55","62.724","115.72","0.05731593","46.50100000000001","6896.816999999999","38.555","32.846","0.18165399","1.684827E22","3.591602E13","2.708491E23","1702.575","575.395"
"2013/10/13 13:10","112.909","62.424","116.179","0.0585485","46.478","6812.361","38.372","32.592","0.13943031","1.702642E22","3.628797E13","2.721192E23","1735.364","591.185"
"2013/10/13 13:22","113.238","62.617","116.175","0.05661376","46.604","6714.728","38.652","32.638000000000005","0.08681259","1.702884E22","3.676695E13","2.695657E23","1724.54","573.258"
"2013/10/13 13:34","112.435","62.124","115.716","0.05738861","46.464","6623.467","38.192","31.85","0.25382069","1.704154E22","3.679161E13","2.667905E23","1720.6270000000004","580.3290000000002"
"2013/10/13 13:46","113.464","62.42","116.179","0.05784201","46.407","6622.396","38.338","31.921","0.12967889","1.704582E22","3.677747E13","2.671696E23","1717.5410000000004","584.461"
"2013/10/13 13:58","112.296","61.591","115.276","0.05786196","46.332","6519.96","38.257","31.847","0.14571038","1.711611E22","3.722632E13","2.660935E23","1715.3270000000002","584.814"
"2013/10/13 14:10","112.336","61.57100000000001","114.693","0.05773838","46.235","6499.387","38.209","32.292","0.15099536","1.719836E22","3.751404E13","2.677483E23","1724.1270000000004","583.752"
"2013/10/13 14:22","111.66","61.108","113.93","0.05711239","46.161","6485.292","38.124","32.011","0.11323845","1.716909E22","3.669487E13","2.667456E23","1690.264","577.254"
"2013/10/13 14:34","111.453","60.716","113.768","0.05642603","46.445","6420.366999999998","38.542","32.62","0.13861129","1.728818E22","3.726169E13","2.694896E23","1718.479","572.373"
"2013/10/13 14:46","110.699","60.467","112.698","0.05634692","46.603","6268.188","38.756","32.534","0.17406762","1.751961E22","3.835916E13","2.721173E23","1727.7720000000004","574.414"
"2013/10/13 14:58","109.581","59.652","111.394","0.05620548","46.62","6107.481","38.862","33.133","0.127827","1.77732E22","3.868821E13","2.719539E23","1746.358","577.637"
"2013/10/13 15:10","108.789","58.795","110.015","0.05596123","46.431","5837.96","38.463","32.541","0.13943776","1.817105E22","3.975714E13","2.722103E23","1764.146","579.76"
"2013/10/13 15:22","107.876","58.33","108.766","0.05568976","46.49","5657.609","38.659","32.825","0.13937685","1.841304E22","4.065316E13","2.716301E23","1776.526","578.45"
"2013/10/13 15:34","106.406","57.32100000000001","107.505","0.05604556","46.416","5594.699000000001","38.529","32.664","0.09040064","1.846803E22","3.970736E13","2.708238E23","1749.714","581.061"
"2013/10/13 15:46","107.101","57.709","107.891","0.05527108","46.254","5638.945","38.503","32.72","0.13194844","1.834995E22","3.894041E13","2.692961E23","1744.494","569.423"
"2013/10/13 15:58","107.178","57.163","108.278","0.05448696","46.43600000000001","5633.7559999999985","38.491","32.442","0.06559015","1.827985E22","3.875533E13","2.692279E23","1732.146","556.625"
"2013/10/13 16:10","106.698","57.055","107.246","0.05527328","46.363","5617.102","38.086","31.689","0.14462154","1.828E22","3.81316E13","2.685513E23","1719.6760000000004","562.0930000000002"
"2013/10/13 16:22","106.617","56.989","107.115","0.05627564","46.119","5609.365","37.964","31.711","0.0845241","1.823258E22","3.757682E13","2.668182E23","1698.237","568.114"
"2013/10/13 16:34","107.099","56.74800000000001","107.755","0.05513099999999999","46.448","5642.953","37.94300000000001","31.646","0.18941014","1.811756E22","3.700877E13","2.654407E23","1689.531","555.445"
"2013/10/13 16:46","109.433","57.883","109.87","0.05721101","46.369","5801.645","37.858","31.702","0.10008225","1.788339E22","3.655913E13","2.653239E23","1698.5510000000004","573.531"
"2013/10/13 18:34","115.967","61.536","118.399","0.05202658","45.584","6293.008000000002","37.153","31.069000000000006","0.068656","1.748989E22","3.662274E13","2.563797E23","1786.542","544.561"
"2013/10/13 18:46","116.107","61.363","118.519","0.05056387","44.941","6196.239000000001","36.808","30.393","0.07394987","1.770683E22","3.663461E13","2.561568E23","1785.775","532.79"
"2013/10/13 18:58","115.208","60.46","117.735","0.04822748","45.082","6054.696","36.774","30.188","0.12189288","1.78868E22","3.786104E13","2.566093E23","1813.942","510.884"
"2013/10/13 19:10","115.54","60.901","117.345","0.04741219","45.312","5978.337","37.117","30.332","0.09491649","1.816862E22","3.878126E13","2.605266E23","1844.686","505.948"
"2013/10/13 19:22","113.177","59.245","115.351","0.04949354","45.809","5811.483","37.551","30.996","0.03352225","1.845371E22","3.973394E13","2.641608E23","1858.178","532.719"
"2013/10/13 19:34","111.993","58.885","113.514","0.04963505","45.68600000000001","5613.877","37.51300000000001","31.329","0.10179658","1.876299E22","3.968614E13","2.640283E23","1842.189","536.3480000000002"
"2013/10/13 19:46","110.553","57.88","111.916","0.04801138","45.913","5436.401","37.88800000000001","31.651","0.07127596","1.896941E22","4.109905E13","2.656302E23","1857.517","518.135"
"2013/10/13 19:58","109.66","57.352","110.939","0.04859408","46.08600000000001","5353.977","38.041","31.849","0.18463588","1.901422E22","4.056826E13","2.64511E23","1820.444","521.54"
"2013/10/13 20:10","107.943","56.238","108.702","0.04888354","46.056","5291.781999999998","38.087","32.154","-0.06618639","1.901656E22","3.988513E13","2.644883E23","1795.227","520.276"
"2013/10/13 20:22","106.73","55.59","107.638","0.04865086","46.40600000000001","5231.667","38.195","32.36","-0.002149","1.901386E22","3.987269E13","2.646449E23","1786.1570000000004","516.684"
"2013/10/13 20:34","107.169","55.719","107.958","0.04917762","46.479","5327.956","38.108","32.518","-0.00344946","1.883114E22","3.857576E13","2.6389759999999998E23","1763.207","517.806"
"2013/10/13 20:46","107.822","56.294","108.208","0.04869102","45.895","5342.955","37.738","31.566","0.03671692","1.8868639999999999E22","3.802206E13","2.618377E23","1749.918","512.628"
"2013/10/13 20:58","108.165","57.21","108.341","0.048931699999999995","46.094","5365.5459999999985","37.823","31.606","-0.00186749","1.872127E22","3.819288E13","2.612346E23","1750.152","513.4019999999998"
"2013/10/13 21:10","109.452","57.42","109.54","0.04798551","45.71100000000001","5422.451","37.684","31.506","-0.00649447","1.874324E22","3.752E13","2.604262E23","1736.3629999999996","503.538"
"2013/10/13 21:22","110.507","58.243","110.476","0.04859637","45.56","5454.4569999999985","37.196","30.524","-0.0089447","1.859068E22","3.713251E13","2.586022E23","1722.7579999999996","509.517"
"2013/10/13 21:34","110.588","58.503","110.681","0.04726132","46.147","5528.79","37.7","31.574","-0.03578978","1.856918E22","3.68536E13","2.600852E23","1727.434","497.67"
"2013/10/13 21:46","111.6","58.951","111.508","0.04788759","45.969","5558.614000000001","37.286","31.014","0.02074472","1.8471839999999999E22","3.683109E13","2.576347E23","1745.286","505.755"
"2013/10/13 21:58","111.667","59.094","111.646","0.04737462","46.192","5595.167","37.387","31.067","0.01418577","1.84295E22","3.644122E13","2.580286E23","1732.011","500.359"
"2013/10/13 22:10","111.459","59.167","111.611","0.04865687","46.464","5650.167","37.404","31.128","0.06303789","1.825805E22","3.572164E13","2.573984E23","1718.0220000000004","512.639"
"2013/10/13 22:22","111.7","59.694","111.544","0.04766454","46.51","5605.249","37.531","31.556","-0.00901023","1.825366E22","3.636815E13","2.558807E23","1724.542","501.74300000000005"
"2013/10/13 22:34","111.5","60.247","111.21","0.04863485","46.583","5625.208000000001","37.64","31.722","0.01613136","1.821594E22","3.671959E13","2.558505E23","1746.5","512.451"
"2013/10/13 22:46","112.365","61.012","112.258","0.04918968","46.754","5740.688","37.371","31.428","0.10790972","1.811018E22","3.612538E13","2.573291E23","1729.6029999999996","518.5830000000002"
"2013/10/13 22:58","113.661","61.054","113.871","0.04863476","46.358","5810.513000000001","37.347","31.138","1.8326E-4","1.808063E22","3.579487E13","2.573647E23","1738.198","513.195"
"2013/10/13 23:10","114.584","61.64","114.893","0.05066179","46.278","5853.210999999998","36.961","30.354","0.03565244","1.798361E22","3.5904E13","2.561698E23","1745.835","532.877"
"2013/10/13 23:22","114.401","61.453","114.705","0.05001203","46.222","5825.904","37.026","30.554","-0.03206401","1.800373E22","3.593869E13","2.550753E23","1749.183","527.428"
"2013/10/13 23:34","115.755","61.949","116.195","0.05158543","46.052","5821.824000000001","36.9","29.74","-0.02949053","1.805176E22","3.633116E13","2.541003E23","1771.454","544.737"
"2013/10/13 23:46","115.1","61.823","115.343","0.04879647","46.425","5780.456","37.185","30.627","0.04297037","1.796471E22","3.614691E13","2.527784E23","1752.119","512.816"
"2013/10/13 23:58","115.958","61.932","116.288","0.04880409","46.18600000000001","5724.319","37.232","30.934","-0.02928925","1.80999E22","3.668928E13","2.521709E23","1788.904","515.477"
"2013/10/14 00:10","116.821","61.988","117.124","0.05016536","45.955","5784.835999999998","36.603","29.959","0.00527506","1.798541E22","3.590312E13","2.502581E23","1763.5870000000002","528.757"
