"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/16 03:46","85.59899999999998","27.753","85.098","0.00980985","23.532","1088.26","20.965","0.981","-0.26047239","5.944231E21","6.078351E12","1.518098E22","238.652","21.896"
"2013/05/16 03:58","86.07","28.328000000000007","85.764","0.01264209","23.928","1100.952","21.052","1.268","-0.42097807","5.886123E21","5.988871E12","1.511094E22","235.122","28.193"
"2013/05/16 04:10","85.65","28.319000000000006","85.314","0.01132657","24.163","1082.19","21.209","1.58","-0.35981041","5.875187E21","6.041403E12","1.492098E22","235.803","25.185"
"2013/05/16 04:22","84.956","27.472","84.838","0.00836916","24.113000000000003","1052.621","20.879","1.5590000000000002","-0.25433043","5.899645E21","5.914576E12","1.461813E22","230.99","18.6"
"2013/05/16 04:34","84.42","27.174","84.101","0.00951459","23.816","1050.646","20.794","1.182","-0.38042864","5.880988E21","5.877267E12","1.452094E22","231.134","21.032"
"2013/05/16 04:46","83.51100000000002","26.885","83.35","0.01320338","23.86","999.7153","20.528","1.11","-0.41410425","5.962649E21","6.007766E12","1.423259E22","232.555","29.23"
"2013/05/16 04:58","81.936","25.977","82.031","0.00855795","23.821","962.398","20.084","0.79","-0.36974019","5.854957E21","5.665982E12","1.342652E22","219.323","18.642"
"2013/05/16 05:10","80.23899999999998","25.75","80.12899999999998","0.00585185","23.629","923.835","19.915","0.659","-0.23490278","5.922294E21","5.739337E12","1.321365E22","221.778","12.695"
"2013/05/16 05:22","80.33","24.939","80.141","0.00369561","23.377","902.1578","19.746","0.513","-0.16255462","5.89332E21","5.570488E12","1.283531E22","215.995","7.987999999999999"
"2013/05/16 05:34","79.875","24.108","79.86","0.00503413","23.128","884.562","19.408","0.758","-0.16990162","5.873947E21","5.511684E12","1.255677E22","214.097","10.805"
"2013/05/16 05:46","78.27600000000002","24.136","78.67399999999998","0.00646742","23.739","858.3355","19.726","1.347","-0.22948912","5.962241E21","5.471644E12","1.252645E22","207.587","13.997"
"2013/05/16 05:58","77.943","24.094","78.266","0.00617941","23.604","845.0273","19.66","1.385","-0.27781591","5.984661E21","5.463126E12","1.240068E22","206.249","13.406"
"2013/05/16 06:10","76.958","23.858","77.45100000000002","0.00801687","23.558000000000003","837.5231","19.829","1.314","-0.22112669","6.019623E21","5.63937E12","1.244183E22","211.007","17.445"
