"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 04:34","118.787","48.3","118.573","-0.01888909","32.141","1108.986","24.476","8.429","0.48489982","1.093157E21","2.283637E12","3.477241E21","76.791","6.952000000000001"
"2013/10/27 04:46","115.257","47.304","115.17","-0.02443881","32.913000000000004","1076.672","24.804","8.511000000000001","0.56416082","1.1184620000000001E21","2.466437E12","3.6118479999999997E21","79.75","8.953"
"2013/10/27 04:58","110.896","46.442","111.364","-0.01526566","33.723","1097.454","26.431","11.278","0.21077704","1.120715E21","2.665582E12","3.773383E21","83.25399999999998","5.55"
"2013/10/27 05:10","110.455","45.368","111.441","-0.01664016","33.404","1043.952","26.005","10.428","0.29839742","1.129709E21","2.69056E12","3.629632E21","82.331","6.108"
"2013/10/27 05:22","115.101","46.114","115.887","-0.0171209","32.762","1033.256","25.498","10.342","0.31777504","1.088464E21","2.642227E12","3.370148E21","82.96700000000001","6.138"
"2013/10/27 05:34","115.173","47.23","116.931","-0.01286314","32.336","1085.1989999999996","24.621","7.896","0.07884531","9.927238E20","2.348308E12","3.1028879999999997E21","77.235","4.297"
"2013/10/27 05:46","122.649","47.762","125.972","-0.02203753","30.743","1139.292","23.203000000000007","7.23","0.58617359","9.277955999999999E20","2.165376E12","2.84601E21","75.208","7.134"
"2013/10/27 05:58","123.304","48.591","126.217","-0.01827248","30.664","1203.667","23.639","7.082999999999998","0.3800737","8.925783E20","1.995627E12","2.843773E21","71.506","5.702000000000001"
"2013/10/27 06:10","121.963","50.041","124.928","-0.02682399","31.689","1168.212","22.847","6.409","0.74040353","7.835358E20","1.816086E12","2.445066E21","65.808","7.392"
"2013/10/27 06:22","125.652","49.993","129.096","-0.00420252","30.604","1221.41","22.234","5.176","0.03459001","8.341178E20","1.8374E12","2.632647E21","68.501","1.234"
