"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 05:22","125.032","53.599","126.475","-0.05403733","33.22","1060.465","23.056","8.363","0.92591941","9.143437E20","2.217876E12","2.795565E21","75.965","16.613"
"2011/09/23 05:34","117.086","50.294","119.658","-0.04443583","34.463","999.8418","24.823","10.675","0.53285348","9.270653E20","2.525987E12","2.873433E21","80.811","13.383"
"2011/09/23 05:46","117.719","51.90600000000001","119.929","-0.04441414","34.389","1040.297","25.878","12.263","0.59686965","9.284064E20","2.640595E12","2.985552E21","82.43700000000003","13.372"
"2011/09/23 07:46","58.093","31.434","58.44","9.5895E-4","31.661","896.8261","23.555","0.6409999999999999","0.21016182","5.1991260000000003E20","9.898786E11","1.486399E21","30.882","0.134"
"2011/09/23 07:58","113.4","54.54600000000001","112.814","-0.02140852","32.715","1098.669","20.859","0.584","0.53523844","6.042045E20","1.165857E12","1.749437E21","43.725","4.458"
"2011/09/23 08:10","132.651","61.81399999999999","131.989","-0.03746644","31.923","1223.562","19.723","1.952","1.27163649","6.127597E20","1.094647E12","1.831313E21","42.57899999999999","8.463"
"2011/09/23 08:22","81.342","50.913","67.84100000000001","-0.03591685","54.558","1123.378","50.345","49.914","0.13070773","8.59889E20","4.203208E12","5.218651E21","72.363","9.575"
"2011/09/23 08:34","136.433","63.649","135.36","-0.05384737","32.091","1207.726","19.371","1.024","1.46037853","5.877003E20","1.099806E12","1.7226040000000001E21","44.179","11.955"
"2011/09/23 08:46","132.6","59.96100000000001","130.592","-0.04615925","31.456","1170.961","19.566","0.867","1.20393109","6.192492000000001E20","1.09527E12","1.793017E21","43.594","10.507"
"2011/09/23 08:58","87.6","53.04600000000001","74.89399999999998","-0.04592041","50.914","1112.308","47.139","43.674","0.61168981","9.203304E20","4.415146E12","5.009167999999999E21","84.895","13.151"
"2011/09/23 09:10","135.264","61.886","133.531","-0.05874921","30.423","1195.173","19.57","1.835","1.3142066000000001","7.089987E20","1.323957E12","2.076114E21","53.197","15.16"
"2011/09/23 09:22","133.931","60.75899999999999","132.191","-0.06509688","30.8","1254.112","20.66","2.805","1.42764723","7.626392E20","1.507009E12","2.375026E21","60.149","18.054"
"2011/09/23 09:34","94.665","54.478","88.333","-0.05547353","46.588","1222.954","42.081","36.476","1.0200417","1.078388E21","4.630912E12","5.668239999999999E21","100.724","18.145"
"2011/09/23 09:46","126.642","57.984","126.658","-0.05958932","30.875","1132.247","21.785","4.584","1.29789042","7.752755999999999E20","1.719618E12","2.329192E21","62.92100000000001","16.182000000000002"
