"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/25 08:58","169.085","69.796","185.271","0.06128383","26.225","774.8798","10.847","0.0","1.97725141","3.479586E19","7.769333E10","4.733743E19","4.65","0.987"
"2014/02/25 09:10","188.398","70.935","194.778","0.09579527","32.009","808.2159","13.685","0.0","0.7457176999999999","2.85402E19","6.052742E10","4.937394E19","3.249","1.099"
"2014/02/25 09:22","185.229","54.089","204.519","0.07517769","27.985","899.3067","13.588","2.5","2.47184229","2.796975E19","5.711035E10","4.777274E19","3.164","0.913"
"2014/02/25 09:34","164.0","56.292","180.324","-0.06137243","27.843000000000004","748.2555","12.848","0.0","5.011530400000001","3.189567E19","9.615697E10","4.968581E19","5.058","0.778"
"2014/02/25 09:46","154.469","64.71600000000001","174.83599999999996","0.04023382","25.016","556.2859","9.906","0.0","6.11904097","2.922767E19","6.192767E10","3.102843E19","3.275","0.507"
"2014/02/25 09:58","155.673","62.609","170.055","0.04498804","23.899","539.3527","9.755","0.0","0.86839974","4.026891E19","8.207477E10","3.939562E19","4.607","0.8059999999999999"
"2014/02/25 10:10","151.377","56.548","166.77900000000002","-0.02342476","26.284","405.3949","9.071","0.0","0.97595459","3.755876E19","7.938358E10","2.961103E19","4.106","0.365"
"2014/02/25 10:22","173.537","54.863","191.94","0.01978095","24.878","413.1946","9.042","0.0","2.92706728","3.152855E19","6.951999E10","2.469333E19","3.545","0.266"
"2014/02/25 10:34","164.58900000000003","53.305","180.279","-0.01077049","23.908","456.7872","8.943","0.0","2.38310933","5.169047E19","9.073385E10","4.549751E19","4.688","0.232"
"2014/02/25 10:46","141.313","45.668","156.053","0.11061405","24.328000000000007","487.8135","10.493","0.0","4.75665474","3.588984E19","8.454845E10","3.563108E19","4.183","1.609"
"2014/02/25 10:58","139.641","54.24800000000001","153.539","0.07003216","26.586","861.5569","13.453","0.0","4.43737698","2.536515E19","5.916224E10","4.576742E19","2.962","0.703"
"2014/02/25 11:10","162.783","55.295","182.829","-0.0177773","27.286","388.8032","8.119","0.0","3.42640162","2.8552E19","6.698105E10","2.27193E19","3.145","0.209"
"2014/02/25 11:22","139.65200000000002","47.485","154.148","-0.06185593","27.89","476.0642","12.976","0.0","2.18089604","2.081823E19","6.050102E10","2.40249E19","2.66","0.46"
"2014/02/25 11:34","148.08","50.058","165.553","-0.13228019","28.79","650.1588","12.11","0.0","1.05246365","2.290407E19","3.831814E10","3.281071E19","1.835","1.15"
"2014/02/25 11:46","144.662","48.822","158.275","-0.07265335","28.011","421.9616","11.092","0.0","1.63739324","1.242548E19","2.051873E10","1.232844E19","0.83","0.316"
"2014/02/25 11:58","138.767","50.597","155.097","-0.11596336","26.637","574.5858","14.438","4.167","0.17103022","2.982053E19","6.19732E10","3.662761E19","2.798","1.426"
"2014/02/25 12:10","152.188","53.424","166.86700000000005","0.01389155","26.506","617.4406","14.675","3.03","-3.66496587","2.098746E19","6.40393E10","2.705961E19","3.327","0.12"
"2014/02/25 12:22","151.55100000000004","66.318","175.912","0.04117531","25.543000000000006","511.501","12.497","3.333","8.46096897","2.010675E19","5.26625E10","2.037887E19","2.67","0.355"
"2014/02/25 12:34","152.26","55.971","164.15599999999995","-0.06514519","29.199","605.3366","13.344","0.0","-0.29997516","3.511541E19","7.636295E10","5.064655E19","3.1460000000000004","0.831"
"2014/02/25 12:46","137.186","54.356","155.114","-0.03524501","28.634","648.8798","13.791","0.0","3.49374986","2.669702E19","4.479062E10","3.877835E19","1.847","0.37"
"2014/02/25 12:58","154.355","57.44600000000001","169.273","0.01024079","28.194000000000006","522.1401","13.288","0.0","0.57232612","3.747106E19","9.540747E10","4.71529E19","3.668","0.139"
