"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/17 00:58","126.654","50.999","126.695","-0.02700288","31.909","1543.292","26.898000000000003","10.677","0.90404326","6.220872E20","1.312829E12","2.572199E21","45.996","5.98"
"2013/08/17 01:10","128.441","49.762","129.47799999999998","-0.03081787","31.725","1432.115","25.744","10.46","1.31253934","5.582336E20","1.198546E12","2.109221E21","42.969","6.278"
"2013/08/17 01:22","129.078","49.44300000000001","130.569","-0.03352707","32.062","1452.365","26.458","10.582","0.95405442","6.016476000000001E20","1.344866E12","2.351213E21","46.944","7.221"
"2013/08/17 01:34","126.769","49.495","126.985","-0.02608354","31.251","1357.369","26.377","10.367","0.9291696","5.996783E20","1.361946E12","2.208242E21","47.928","5.587999999999999"
"2013/08/17 01:46","128.243","49.842","128.438","-0.03282804","30.942","1391.05","25.475","8.892999999999997","0.94168133","5.7292E20","1.282948E12","2.1189400000000001E21","45.908","6.712999999999999"
"2013/08/17 01:58","124.179","47.776","124.521","-0.03829635","31.507","1387.467","25.374","8.751","0.99224907","5.8153660000000003E20","1.212986E12","2.168761E21","44.101000000000006","7.837999999999999"
"2013/08/17 02:10","125.058","48.347","124.972","-0.01833132","31.48","1433.885","26.377","9.938","0.5652312","5.578183E20","1.151299E12","2.146104E21","41.589","3.645"
"2013/08/17 02:22","124.786","46.947","125.27","-0.01777838","30.12","1419.698","26.294","10.56","0.55503011","5.413699E20","1.121587E12","2.053225E21","39.179","3.397"
"2013/08/17 02:34","123.766","48.172","123.918","-0.02229239","31.429","1376.736","26.015","9.621","0.54234296","5.029263E20","1.064077E12","1.881389E21","36.578","3.948"
"2013/08/17 02:46","124.483","47.304","126.119","-0.028326799999999996","31.281","1411.429","25.16","7.761","0.92006987","4.5826899999999997E20","8.925529E11","1.690746E21","32.279","4.734"
