"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/30 07:22","101.634","48.795","101.604","-0.02300795","39.413","5177.941","33.625","22.69","0.05135048","2.341457E22","3.818952E13","2.813672E23","1644.309","294.699"
"2012/06/30 07:34","100.817","48.06800000000001","100.687","-0.02275265","39.202","5076.857","33.439","22.144","0.08558723","2.350234E22","3.756313E13","2.766767E23","1619.25","292.346"
"2012/06/30 07:46","100.796","48.257","100.782","-0.02100587","39.434","5110.102","33.57","22.287","0.11880848","2.332585E22","3.745752E13","2.79174E23","1589.0770000000002","266.236"
"2012/06/30 07:58","99.373","47.538","99.205","-0.020738999999999997","39.629","5013.649","33.633","22.412","0.09701473","2.338533E22","3.724497E13","2.786386E23","1567.624","261.533"
"2012/06/30 08:10","99.306","47.77","98.754","-0.02081635","39.741","5005.957","33.76","22.543000000000006","0.11242659","2.339631E22","3.739587E13","2.809036E23","1556.38","260.861"
"2012/06/30 08:22","98.759","47.511","98.349","-0.02061483","40.011","4975.445","33.945","22.719","0.05540835","2.344931E22","3.805459E13","2.818875E23","1565.649","258.144"
"2012/06/30 08:34","98.755","47.614","97.663","-0.02060912","40.035","4919.906","34.019","22.784","0.07968969999999999","2.344904E22","3.782017E13","2.790935E23","1550.504","257.875"
"2012/06/30 08:46","98.828","47.59","98.309","-0.0218981","40.227","4960.587","34.171","22.838","0.07766651","2.339992E22","3.819847E13","2.830681E23","1551.034","271.843"
"2012/06/30 08:58","98.479","47.61600000000001","97.763","-0.0230901","40.518","4922.17","34.501","23.307","0.16543214","2.330284E22","3.818913E13","2.816995E23","1549.888","284.971"
"2012/06/30 09:10","98.506","47.858","97.547","-0.02223621","40.711","4923.486","34.698","23.568","0.09882758","2.32284E22","3.869189E13","2.812648E23","1552.21","273.377"
"2012/06/30 09:22","97.765","47.593","97.074","-0.02261712","41.012","4915.001","34.907","24.06","0.12760465","2.318109E22","3.873135E13","2.820073E23","1535.208","277.842"
"2012/06/30 09:34","97.583","47.495","96.584","-0.02133253","41.02","4863.378","34.976","24.107","0.14521194","2.32209E22","3.843262E13","2.796266E23","1522.915","263.01"
"2012/06/30 09:46","97.733","47.588","97.237","-0.02108206","40.939","4889.8290000000015","35.076","24.247","0.14970291","2.309737E22","3.89342E13","2.788096E23","1529.717","259.721"
"2012/06/30 09:58","98.351","47.918","97.92","-0.01997276","40.986","4916.837","34.958","24.036","0.15473704","2.31238E22","3.970653E13","2.812834E23","1545.856","245.949"
"2012/06/30 10:10","98.29","48.04600000000001","97.814","-0.02007878","41.19300000000001","4938.165","35.232","24.28","0.04381505","2.320695E22","4.059961E13","2.847463E23","1586.469","247.861"
"2012/06/30 10:22","97.931","47.904","97.527","-0.02177601","41.181","4979.41","35.317","24.37","0.12079401","2.319305E22","4.106562E13","2.885067E23","1587.615","267.882"
"2012/06/30 10:34","97.757","47.792","96.793","-0.02008763","41.113","4987.137","35.23699999999999","24.05","0.053512800000000006","2.309776E22","4.082127E13","2.864045E23","1574.213","247.198"
"2012/06/30 10:46","96.915","47.548","96.25","-0.02074701","41.492","4978.43","35.61400000000001","24.828000000000007","0.0912947","2.315656E22","4.147448E13","2.895672E23","1577.859","254.985"
"2012/06/30 10:58","97.948","48.22","97.594","-0.02211369","41.647","5026.243","35.666","24.954","0.12676702","2.291805E22","4.099599E13","2.869949E23","1556.091","271.268"
"2012/06/30 11:10","98.011","48.26300000000001","97.79","-0.0202241","41.654","4977.871","35.516","24.902","0.06924494","2.303676E22","4.251464E13","2.874589E23","1612.74","249.327"
"2012/06/30 11:22","98.494","48.661","97.862","-0.02101486","41.629","5036.959","35.594","25.134","0.02884244","2.295022E22","4.20425E13","2.883426E23","1591.19","258.788"
"2012/06/30 11:34","98.415","48.698","97.931","-0.020865","41.926","5090.026","35.891","25.383000000000006","0.012727200000000001","2.284148E22","4.184929E13","2.897243E23","1584.2720000000004","256.388"
"2012/06/30 11:46","98.243","48.631","97.933","-0.01995577","41.77","5043.896","35.621","24.899","0.04334375","2.279217E22","4.150245E13","2.864085E23","1569.3370000000002","244.782"
"2012/06/30 11:58","99.23","48.53","98.883","-0.01956684","41.39100000000001","5119.491","35.282","24.282","0.04797097","2.2599E22","4.082402E13","2.835011E23","1575.7020000000002","239.288"
"2012/06/30 12:10","98.976","48.756","98.652","-0.01882815","41.806","5054.683","35.635","24.671","-0.03556395","2.257443E22","4.128899E13","2.829464E23","1562.285","230.049"
"2012/06/30 12:22","99.517","48.996","99.32","-0.019562799999999998","41.591","5112.087","35.507","25.016","-0.04509743","2.257191E22","4.146957E13","2.842316E23","1572.678","239.015"
"2012/06/30 12:34","98.689","48.869","98.33","-0.01970324","42.117","5132.652","36.137","25.713","-0.01059993","2.235082E22","4.099639E13","2.840731E23","1543.677","239.347"
"2012/06/30 12:46","98.901","49.063","98.524","-0.01816421","42.293","5110.772","36.039","25.902","-0.04406346","2.226774E22","4.090432E13","2.817219E23","1540.408","220.27"
"2012/06/30 12:58","99.061","49.006","98.675","-0.01917195","41.899","5085.259","35.648","25.169","0.05252011","2.235763E22","4.109938E13","2.812881E23","1554.526","232.116"
"2012/06/30 13:10","99.491","49.099","99.36","-0.02021468","42.056","5100.981","35.86199999999999","25.643","0.02898844","2.236608E22","4.126507E13","2.829368E23","1554.394","245.37"
"2012/06/30 13:22","100.419","49.447","100.144","-0.01990522","41.64","5174.6190000000015","35.475","25.292","-0.00523286","2.237831E22","4.052072E13","2.832553E23","1552.716","241.711"
