"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/14 10:46","117.905","60.25899999999999","124.074","-0.00216763","33.878","6291.323","27.668000000000006","13.179","0.02094235","3.789444E22","6.025272E13","4.503177E23","3639.899","47.815"
"2016/02/14 10:58","117.983","59.929","124.678","-0.00504707","33.993","6313.691","27.711","12.979","-0.013614","3.794166E22","6.037291E13","4.54166E23","3645.888","111.582"
"2016/02/14 11:10","117.519","60.042","123.528","9.0905E-4","33.871","6273.676","27.549","13.02","6.9546E-4","3.777559E22","6.00005E13","4.495295E23","3608.266","19.13"
"2016/02/14 11:22","116.801","59.635","122.859","-0.00264356","34.085","6223.685","27.68","13.026","0.053378699999999994","3.776941E22","6.054725E13","4.506505E23","3601.368","58.628"
"2016/02/14 11:34","115.987","58.738","122.487","-0.0064735","33.82","6129.281","27.335","12.528","-0.03533413","3.816226E22","6.05628E13","4.506441E23","3654.649","141.881"
"2016/02/14 11:46","114.123","57.603","120.741","-0.00604905","33.834","5865.938","27.35","12.43","0.01683573","3.866695E22","6.095126E13","4.432169E23","3632.141","133.063"
"2016/02/14 11:58","113.669","57.535","120.299","-0.00639256","33.968","5924.302","27.378","12.408","0.03606871","3.864127E22","6.05426E13","4.488778E23","3614.348","140.082"
"2016/02/14 12:10","113.195","57.041","119.805","-0.006601300000000001","33.884","5866.16","27.254","12.355","-0.04465824","3.865774E22","6.093151E13","4.467629E23","3629.808","143.903"
"2016/02/14 12:22","112.797","56.793","119.047","-0.00596368","33.647","5899.4940000000015","27.106","12.11","-0.00316295","3.880598E22","6.018035E13","4.501477E23","3612.593","130.571"
"2016/02/14 12:34","112.578","56.45399999999999","118.619","-0.00517397","33.811","5727.9090000000015","27.215","12.181","0.03440968","3.927286E22","6.051957E13","4.468987E23","3601.3140000000008","113.955"
