"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/02/16 09:46","125.544","64.558","123.597","0.02939229","40.432","2599.349","32.645","20.427","-0.41820455","1.07164E21","2.618589E12","6.945526E21","106.345","16.414"
"2013/02/16 09:58","127.079","64.711","124.305","0.02346378","39.45","2599.212","31.676","18.137","-0.59210968","1.086299E21","2.715972E12","7.04181E21","111.28","12.997"
"2013/02/16 10:10","126.895","65.892","123.691","0.04173537","40.0","2668.548","32.5","20.901","-0.51203042","1.0423859999999999E21","2.669791E12","7.002844E21","111.148","21.953000000000007"
"2013/02/16 10:22","127.274","64.608","125.1","0.0396211","39.302","2670.64","33.217","20.815","-0.41110983","9.890701E20","2.573023E12","6.611099E21","106.031","20.255"
"2013/02/16 10:34","130.18","67.955","126.768","0.03070559","38.965","2717.631","33.122","20.451","-0.23715104","9.512803999999999E20","2.392528E12","6.247409E21","101.947","15.469"
"2013/02/16 10:46","132.68200000000002","68.892","130.94","0.03021744","38.935","2938.9390000000008","32.333","19.393","0.04088263","9.214467E20","2.277976E12","6.299508E21","98.454","14.909"
"2013/02/16 10:58","130.688","68.483","127.361","0.03170463","39.377","2940.482","32.641","19.782","-0.32365546","8.915614E20","2.257781E12","6.09975E21","100.428","15.344"
"2013/02/16 11:10","133.28","68.11","129.17600000000002","0.0294528","38.524","3120.941","31.857","18.974","0.06126617","8.850275999999999E20","2.003535E12","6.138371E21","95.43","14.184"
"2013/02/16 11:22","130.899","67.09","128.554","0.03277199","39.669","3061.217","32.827","21.241","-0.11240169","8.580529E20","1.893461E12","5.894876E21","88.28200000000002","15.494000000000002"
"2013/02/16 11:34","136.651","66.84899999999999","135.155","0.02970062","39.105","3104.242","32.2","18.852","-0.02315956","8.819578E20","1.903396E12","6.035442E21","90.951","14.470999999999998"
"2013/02/16 11:46","141.47299999999996","68.868","139.97","0.02456474","37.366","3336.921","31.245","15.598","-0.52515525","8.703408E20","1.930319E12","6.080126E21","93.826","11.937"
"2013/02/16 11:58","144.221","67.264","141.528","0.0277573","36.49800000000001","3313.115","30.94","16.814","-0.04350802","8.662881E20","1.761912E12","5.966351E21","86.6","13.474"
"2013/02/16 12:10","134.774","67.196","132.08100000000002","0.03531761","38.553","3337.672","32.779","19.184","-0.25437698","8.544233E20","1.824752E12","6.192308E21","87.90299999999998","16.951"
"2013/02/16 12:22","138.293","67.257","136.77100000000002","0.02701501","36.794","3357.548","32.213","18.116","-0.35233054","8.756437E20","1.889187E12","6.202429E21","87.72399999999998","13.273"
"2013/02/16 12:34","135.809","66.598","133.863","0.02080357","38.464","3327.415","34.078","20.937","-0.91358942","8.819955E20","1.93209E12","6.416319E21","88.584","10.199"
"2013/02/16 12:46","144.731","71.2","143.745","0.01685035","36.005","3382.342","31.124","16.788","-0.92286009","8.848841E20","1.914432E12","6.153903E21","90.745","8.359"
