"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/27 18:10","77.617","43.19300000000001","86.529","-0.00265736","40.577","13127.2","34.876","28.151","0.00698115","2.040112E23","2.099012E14","4.68689E24","12616.848","396.98"
"2014/10/27 18:22","77.931","43.287","87.04299999999998","-0.00290302","40.194","13003.02","34.532","27.659","0.01739123","2.051311E23","2.105869E14","4.643384E24","12846.264","437.015"
"2014/10/27 18:34","78.003","43.238","86.993","-0.00305505","40.343","13125.6","34.559","27.8","0.01496726","2.039971E23","2.096371E14","4.667738E24","12753.243","459.039"
"2014/10/27 18:46","78.066","43.26","87.421","-0.00291465","40.26","13138.05","34.445","27.613000000000003","-0.00310989","2.042004E23","2.099545E14","4.653287E24","12892.602","439.867"
"2014/10/27 18:58","78.348","43.307","87.45700000000002","-0.00297333","40.312","13182.46","34.446","27.637","0.00171859","2.035959E23","2.095486E14","4.648202E24","12912.553","448.876"
"2014/10/27 19:10","78.556","43.573","87.976","-0.00312945","40.124","13208.75","34.318000000000005","27.453000000000007","-0.01228143","2.036192E23","2.094348E14","4.623249E24","12896.815","473.827"
"2014/10/27 19:22","78.976","43.64","88.48100000000002","-0.00343723","40.134","13229.91","34.349000000000004","27.427","-0.00213411","2.037677E23","2.087228E14","4.613226E24","12978.197","521.432"
"2014/10/27 19:34","79.34","43.968","88.77600000000002","-0.00334344","40.249","13394.45","34.436","27.636","-0.01731413","2.030748E23","2.090875E14","4.628673E24","12997.095","507.889"
"2014/10/27 19:46","79.582","44.165","89.29299999999998","-0.00287475","40.187","13508.42","34.483000000000004","27.625","-0.0098103","2.026995E23","2.065773E14","4.633179E24","12880.456","436.23800000000006"
"2014/10/27 19:58","80.086","44.449","89.694","-0.00273276","40.057","13582.0","34.446","27.663","-0.02689371","2.027451E23","2.073505E14","4.620413E24","13001.438","415.604"
"2014/10/27 20:10","80.189","44.49","89.919","-0.00267073","39.985","13570.97","34.429","27.462","-0.01574011","2.032852E23","2.100606E14","4.613256E24","13114.856000000002","406.765"
"2014/10/27 20:22","80.018","44.691","89.714","-0.00253066","40.089","13655.45","34.545","27.679","-0.02955133","2.032485E23","2.113801E14","4.634608E24","13189.792","385.534"
"2014/10/27 20:34","80.104","44.664","89.87299999999998","-0.0022311","39.963","13772.28","34.492","27.653","-0.05227981","2.034922E23","2.104308E14","4.650996E24","13197.643999999998","340.6930000000001"
"2014/10/27 20:46","79.95100000000002","44.732","89.63799999999998","-0.00183564","39.829","13763.84","34.496","27.449","-0.04396969","2.039538E23","2.111841E14","4.643887E24","13254.174","280.686"
"2014/10/27 20:58","79.558","44.457","89.016","-0.00158131","39.859","13689.37","34.53","27.47","-0.05905191","2.047079E23","2.130694E14","4.651704E24","13268.249","241.976"
