"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/07 11:34","124.044","49.222","123.219","0.00365667","28.855","1503.848","21.862","2.255","0.17021571","9.006834E20","1.222992E12","3.011742E21","52.584","1.3219999999999998"
"2014/03/07 11:46","126.307","49.208","126.166","0.00743377","28.27","1475.668","21.528","1.518","0.13939354","9.08815E20","1.238877E12","2.969025E21","53.185","2.707"
"2014/03/07 11:58","128.394","48.29","127.929","0.007365100000000001","28.123","1524.977","21.601","1.757","0.28896459999999996","9.005363999999999E20","1.172557E12","2.997349E21","52.287","2.7030000000000003"
"2014/03/07 12:10","128.27100000000002","48.778","127.109","0.01720802","27.832","1508.322","21.84","2.148","0.2346938","9.197208E20","1.253954E12","3.076789E21","54.142","6.371"
"2014/03/07 12:22","131.361","50.32100000000001","129.722","0.01109271","28.195","1557.0179999999998","22.155","2.12","0.38661507","9.494197E20","1.371917E12","3.316731E21","59.527","4.227"
"2014/03/07 12:34","133.161","51.13800000000001","131.542","0.012389200000000001","28.045","1564.1","21.798","1.834","0.14308582","9.211803E20","1.329081E12","3.171875E21","57.479","4.596"
"2014/03/07 12:46","129.498","49.542","127.776","0.01046709","28.017","1548.314","22.004","2.54","0.10718344","9.386572000000001E20","1.315643E12","3.238561E21","56.059","3.911"
"2014/03/07 12:58","126.801","48.558","125.117","0.00768235","27.966","1502.204","21.993","2.194","-0.01287651","9.122906E20","1.286044E12","3.092239E21","54.479","2.75"
"2014/03/07 13:10","127.39","47.8","125.774","0.00832747","27.424","1490.947","21.881","2.625","-0.08743005","9.205542E20","1.248211E12","3.092827E21","53.377","2.991"
"2014/03/07 13:22","125.606","47.174","124.134","0.01579624","28.272","1457.888","22.36","2.709","0.38175759","9.329564000000001E20","1.3066E12","3.144291E21","54.334","5.6560000000000015"
"2014/03/07 13:34","128.40200000000002","47.5","126.79","0.01957148","27.586","1490.274","22.157","2.104","0.42063653","9.462731E20","1.387181E12","3.198305E21","58.975","7.171"
"2014/03/07 13:46","123.227","46.19","121.138","0.01146067","27.706","1418.2379999999996","22.209","1.543","0.07720971","9.298257E20","1.312543E12","3.051241E21","55.066","4.051"
"2014/03/07 13:58","124.245","46.072","122.77","0.01775229","27.529","1446.585","22.127","2.405","0.52139789","9.177259E20","1.258725E12","3.035383E21","52.632","6.242000000000001"
"2014/03/07 14:10","125.588","46.9","124.235","0.02212905","28.055","1465.0970000000002","21.914","2.005","0.27954569","8.752578E20","1.249913E12","2.910788E21","52.803","7.484"
"2014/03/07 14:22","125.785","47.106","124.236","0.00856848","27.581","1516.904","21.895","2.5380000000000003","0.31529766","8.654368E20","1.190161E12","2.937164E21","51.383","2.9"
"2014/03/07 14:34","123.436","46.668","121.351","0.0090762","27.628","1514.9160000000004","22.202","1.786","0.30419832","8.681907999999999E20","1.185008E12","2.929291E21","50.968","3.097"
"2014/03/07 14:46","124.303","45.264","122.941","0.00617824","27.398000000000003","1482.609","21.699","1.972","-0.03355139","8.530701E20","1.10911E12","2.795937E21","47.729","2.086"
"2014/03/07 14:58","126.675","47.293","124.985","0.01033197","27.702","1503.025","21.375","1.865","0.29051688","8.43593E20","1.122868E12","2.78254E21","48.417","3.482"
"2014/03/07 15:10","130.363","48.99","128.305","0.00640792","27.871","1548.7820000000004","21.909","2.251","0.50730038","8.827981E20","1.195751E12","3.015345E21","50.437","2.245"
"2014/03/07 15:22","128.196","48.102","126.466","0.00528884","27.593000000000004","1588.406","21.915","1.514","0.27042675","8.822491E20","1.20373E12","3.065065E21","52.074","1.856"
"2014/03/07 15:34","130.75799999999998","48.66","128.678","0.00340214","28.187","1695.535","22.417","2.889","-0.01100828","8.640203E20","1.233695E12","3.195226E21","53.103","1.175"
"2014/03/07 15:46","132.102","49.524","130.131","0.00238068","27.841","1697.705","21.955","1.972","0.6227234","8.393107999999999E20","1.172139E12","3.086586E21","50.665","0.797"
"2014/03/07 15:58","129.741","49.381","128.122","0.00796921","27.976","1714.099","22.283","3.096","0.01545933","8.481916000000001E20","1.206834E12","3.16192E21","52.268","2.665"
"2014/03/07 16:10","125.598","47.404","124.685","0.00558125","28.064","1666.622","22.232","2.006","0.11966065","8.386846E20","1.189671E12","3.089833E21","51.559","1.82"
"2014/03/07 16:22","124.694","46.522","124.237","0.00156113","28.233","1643.678","22.292","1.709","-0.01719993","8.118461E20","1.154685E12","2.938153E21","50.331","0.494"
"2014/03/07 16:34","125.537","47.228","125.52","0.00443503","27.887","1623.8","21.926","1.7480000000000002","-0.11880758","7.989251999999999E20","1.158544E12","2.837925E21","49.942","1.391"
"2014/03/07 16:46","124.603","47.53100000000001","124.593","0.01140553","27.91","1692.386","22.444000000000006","1.556","-0.42014784","7.916147E20","1.139414E12","2.8881200000000003E21","50.779","3.587"
